A;199;20060201 01:20;VALNET;
C;199;1882620;8;20060201 01:20;19/1008341;
D;199;1882620;8;20060201 01:20;P;;;;;;
D;199;1882620;8;20060201 01:20;P;;;;;;
D;199;1882620;8;20060201 01:20;V;;;;;;
B;199;1882663;9;20060201 01:20;;;8;SAWMILL CL;URALLA;2358;883.2;M;20051119;20051220;52000;A;R;RESIDENCE;;LD;;0;AC58537;
C;199;1882663;9;20060201 01:20;104/793744;
D;199;1882663;9;20060201 01:20;P;;;;;;
D;199;1882663;9;20060201 01:20;V;;;;;;
B;199;1882664;10;20060201 01:20;;;5;SAWMILL CL;URALLA;2358;948.5;M;20051119;20051220;52000;A;R;RESIDENCE;;LD;;0;AC58537;
C;199;1882664;10;20060201 01:20;105/793744;
D;199;1882664;10;20060201 01:20;P;;;;;;
D;199;1882664;10;20060201 01:20;V;;;;;;
B;199;1880421;11;20060201 01:20;;;12;SOUTER ST;BUNDARRA;2359;2023;M;20051018;20051117;55000;Z;R;RESIDENCE;;VB;;0;AC68354;
C;199;1880421;11;20060201 01:20;7/18/758181;
D;199;1880421;11;20060201 01:20;P;;;;;;
D;199;1880421;11;20060201 01:20;P;;;;;;
D;199;1880421;11;20060201 01:20;V;;;;;;
B;199;1880861;12;20060201 01:20;;;1345;BUNDARRA RD;INVERGOWRIE;2358;2;H;20051201;20060110;355000;R;R;RESIDENCE;;RC;;0;AC48781;
C;199;1880861;12;20060201 01:20;8/249071;
D;199;1880861;12;20060201 01:20;P;;;;;;
D;199;1880861;12;20060201 01:20;V;;;;;;
D;199;1880861;12;20060201 01:20;V;;;;;;
B;199;1880899;13;20060201 01:20;;;77;KENDALL RD;INVERGOWRIE;2358;2;H;20051221;20060112;250000;R;R;RESIDENCE;;RC;;0;AC63913;
C;199;1880899;13;20060201 01:20;69/249072;
D;199;1880899;13;20060201 01:20;P;;;;;;
D;199;1880899;13;20060201 01:20;V;;;;;;
B;199;1880902;14;20060201 01:20;;;51;KENDALL RD;INVERGOWRIE;2358;2.239;H;20051122;20051212;77000;R;R;RESIDENCE;;RC;;0;AC68579;
C;199;1880902;14;20060201 01:20;72/249072;
D;199;1880902;14;20060201 01:20;P;;;;;;
D;199;1880902;14;20060201 01:20;P;;;;;;
D;199;1880902;14;20060201 01:20;V;;;;;;
D;199;1880902;14;20060201 01:20;V;;;;;;
B;199;1881045;15;20060201 01:20;TEA TREE BEND;;1579;BUNDARRA RD;INVERGOWRIE;2358;46.92;H;20051202;20051222;275000;R;R;RESIDENCE;;RB;;0;AC66195;
C;199;1881045;15;20060201 01:20;4/710233;
D;199;1881045;15;20060201 01:20;P;;;;;;
D;199;1881045;15;20060201 01:20;P;;;;;;
D;199;1881045;15;20060201 01:20;V;;;;;;
D;199;1881045;15;20060201 01:20;V;;;;;;
B;199;1881476;16;20060201 01:20;;;456;TORRYBURN RD;TORRYBURN;2358;12.23;H;20051122;20051122;155000;R;R;RESIDENCE;;RD;;0;AC37549;
C;199;1881476;16;20060201 01:20;217/753681;
D;199;1881476;16;20060201 01:20;P;;;;;;
D;199;1881476;16;20060201 01:20;V;;;;;;
B;199;1881512;17;20060201 01:20;THE GRANGE;;41;ROCK ABBEY RD;URALLA;2358;20.64;H;20050923;20051209;385000;R;R;RESIDENCE;;RB;;0;AC41196;
C;199;1881512;17;20060201 01:20;225/755846;
D;199;1881512;17;20060201 01:20;P;;;;;;
D;199;1881512;17;20060201 01:20;P;;;;;;
D;199;1881512;17;20060201 01:20;V;;;;;;
D;199;1881512;17;20060201 01:20;V;;;;;;
B;199;3229122;18;20060201 01:20;;;;BUNDARRA RD;URALLA;2358;152.7;H;20050527;20051219;68000;;V;VACANT LAND;;;;0;AC9299;
C;199;3229122;18;20060201 01:20;33/755851 1014/1085937;
D;199;3229122;18;20060201 01:20;P;;;;;;
D;199;3229122;18;20060201 01:20;V;;;;;;
D;199;3229122;18;20060201 01:20;V;;;;;;
B;199;3229174;19;20060201 01:20;GLENLEIGH;;55;DALVEEN RD;BALALA;2358;517.5;H;20051129;20051216;585000;;R;RESIDENCE;;;;0;AC45513;
C;199;3229174;19;20060201 01:20;147, 148/753640;
D;199;3229174;19;20060201 01:20;P;;;;;;
D;199;3229174;19;20060201 01:20;P;;;;;;
D;199;3229174;19;20060201 01:20;V;;;;;;
Z;95;19;19;55;
