A;013;20060616 01:06;VALNET;
B;013;308192;1;20060616 01:06;;;35;HADLEY ST;FORSTER;2428;478.54;M;20060411;20060509;290000;A;R;RESIDENCE;;AG;;0;AC330101;
C;013;308192;1;20060616 01:06;28/6/21258;
D;013;308192;1;20060616 01:06;P;;;;;;
D;013;308192;1;20060616 01:06;P;;;;;;
D;013;308192;1;20060616 01:06;V;;;;;;
D;013;308192;1;20060616 01:06;V;;;;;;
B;013;305791;2;20060616 01:06;;;22;AKALA AVE;FORSTER;2428;705.8;M;20060404;20060516;400000;A;R;RESIDENCE;;AG;;0;AC335399;
C;013;305791;2;20060616 01:06;32/846824;
D;013;305791;2;20060616 01:06;P;;;;;;
D;013;305791;2;20060616 01:06;P;;;;;;
D;013;305791;2;20060616 01:06;V;;;;;;
D;013;305791;2;20060616 01:06;V;;;;;;
B;013;307222;3;20060616 01:06;;1;15;COCOS CRES;FORSTER;2428;;;20060320;20060403;293000;;R;RESIDENCE;1;;;0;AC341151;
C;013;307222;3;20060616 01:06;1/SP53172;
D;013;307222;3;20060616 01:06;P;;;;;;
D;013;307222;3;20060616 01:06;V;;;;;;
B;013;316176;4;20060616 01:06;;;33;TUNCURRY ST;TUNCURRY;2428;670.3;M;20060426;20060512;290000;A;R;RESIDENCE;;AA;;0;AC343939;
C;013;316176;4;20060616 01:06;2/363709;
D;013;316176;4;20060616 01:06;P;;;;;;
D;013;316176;4;20060616 01:06;V;;;;;;
D;013;316176;4;20060616 01:06;V;;;;;;
B;013;316673;5;20060616 01:06;;1;66;BELBOURIE CRES;BOOMERANG BEACH;2428;;;20060419;20060524;415000;;R;RESIDENCE;1;;;0;AC343664;
C;013;316673;5;20060616 01:06;1/SP63690;
D;013;316673;5;20060616 01:06;P;;;;;;
D;013;316673;5;20060616 01:06;V;;;;;;
D;013;316673;5;20060616 01:06;V;;;;;;
B;013;308630;6;20060616 01:06;;;30;HIND AVE;FORSTER;2428;720;M;20060327;20060511;309000;A;R;RESIDENCE;;AG;;0;AC339342;
C;013;308630;6;20060616 01:06;70/717350;
D;013;308630;6;20060616 01:06;P;;;;;;
D;013;308630;6;20060616 01:06;V;;;;;;
D;013;308630;6;20060616 01:06;V;;;;;;
