A;082;20060501 01:12;VALNET;
B;082;675498;1;20060501 01:12;;;15;WAVELL AVE;CARLINGFORD;2118;809.4;M;20060116;20060228;570000;A;R;RESIDENCE;;EK;;0;AC239967;
C;082;675498;1;20060501 01:12;B/409216;
D;082;675498;1;20060501 01:12;P;;;;;;
D;082;675498;1;20060501 01:12;P;;;;;;
D;082;675498;1;20060501 01:12;V;;;;;;
B;082;638371;2;20060501 01:12;;1;25;DOOMBEN AVE;EASTWOOD;2122;;;20060217;20060331;275000;;R;RESIDENCE;1;;;0;AC251165;
C;082;638371;2;20060501 01:12;1/SP17862;
D;082;638371;2;20060501 01:12;P;;;;;;
D;082;638371;2;20060501 01:12;V;;;;;;
B;082;640966;3;20060501 01:12;;;66;ESSEX ST;EPPING;2121;765.1;M;20060204;20060331;870000;A;R;RESIDENCE;;EJ;;0;AC256650;
C;082;640966;3;20060501 01:12;B/343369;
D;082;640966;3;20060501 01:12;P;;;;;;
D;082;640966;3;20060501 01:12;P;;;;;;
D;082;640966;3;20060501 01:12;V;;;;;;
D;082;640966;3;20060501 01:12;V;;;;;;
B;082;672977;4;20060501 01:12;;;15;THOMAS RD;GALSTON;2159;2.073;H;20060118;20060315;1350000;R;R;RESIDENCE;;HB;;0;AC242802;
C;082;672977;4;20060501 01:12;4/607711;
D;082;672977;4;20060501 01:12;P;;;;;;
D;082;672977;4;20060501 01:12;P;;;;;;
D;082;672977;4;20060501 01:12;V;;;;;;
D;082;672977;4;20060501 01:12;V;;;;;;
B;082;648829;5;20060501 01:12;;;49;HYACINTH ST;ASQUITH;2077;758.8;M;20060309;20060420;575000;A;R;RESIDENCE;;EE;;0;AC257201;
C;082;648829;5;20060501 01:12;1/30826;
D;082;648829;5;20060501 01:12;P;;;;;;
D;082;648829;5;20060501 01:12;P;;;;;;
D;082;648829;5;20060501 01:12;V;;;;;;
B;082;651569;6;20060501 01:12;;5;1;KNOX AVE;EPPING;2121;;;20060304;20060418;520000;;R;RESIDENCE;5;;;0;AC244964;
C;082;651569;6;20060501 01:12;5/SP36748;
D;082;651569;6;20060501 01:12;P;;;;;;
D;082;651569;6;20060501 01:12;V;;;;;;
D;082;651569;6;20060501 01:12;V;;;;;;
B;082;662417;7;20060501 01:12;;;411;PACIFIC HWY;ASQUITH;2077;651.3;M;20060211;20060324;380000;A;R;RESIDENCE;;EE;;0;AC252725;
C;082;662417;7;20060501 01:12;7/664788;
D;082;662417;7;20060501 01:12;P;;;;;;
D;082;662417;7;20060501 01:12;V;;;;;;
D;082;662417;7;20060501 01:12;V;;;;;;
B;082;644064;8;20060501 01:12;;;132;GEORGE ST;HORNSBY;2077;487;M;20060227;20060325;1035000;B;R;RESIDENCE;;CC;;0;AC241275;
C;082;644064;8;20060501 01:12;14/7/1880;
D;082;644064;8;20060501 01:12;P;;;;;;
D;082;644064;8;20060501 01:12;V;;;;;;
B;082;654679;9;20060501 01:12;;;9;MACQUARIE DR;CHERRYBROOK;2126;810.3;M;20060210;20060407;625000;A;R;RESIDENCE;;ER;;0;AC242997;
C;082;654679;9;20060501 01:12;2001/260332;
