A;100;20060601 01:12;VALNET;
B;100;2863291;1;20060601 01:12;;;31;ALBATROSS DR;BLACKBUTT;2529;643.5;M;20060323;20060504;475000;A;V;VACANT LAND;;DJ;;0;AC291853;
C;100;2863291;1;20060601 01:12;210/1032543;
D;100;2863291;1;20060601 01:12;P;;;;;;
D;100;2863291;1;20060601 01:12;P;;;;;;
D;100;2863291;1;20060601 01:12;V;;;;;;
D;100;2863291;1;20060601 01:12;V;;;;;;
B;100;2870652;2;20060601 01:12;;;9;MONKHOUSE PDE;SHELL COVE;2529;504;M;20060317;20060413;395000;A;R;RESIDENCE;;DD;;0;AC297253;
C;100;2870652;2;20060601 01:12;4214/1033921;
D;100;2870652;2;20060601 01:12;P;;;;;;
D;100;2870652;2;20060601 01:12;P;;;;;;
D;100;2870652;2;20060601 01:12;V;;;;;;
D;100;2870652;2;20060601 01:12;V;;;;;;
B;100;2876262;3;20060601 01:12;;;8;REYNOLDS RDGE;SHELL COVE;2529;611.6;M;20060217;20060330;289000;A;R;RESIDENCE;;DD;;0;AC285723;
C;100;2876262;3;20060601 01:12;4313/1033923;
D;100;2876262;3;20060601 01:12;P;;;;;;
D;100;2876262;3;20060601 01:12;P;;;;;;
D;100;2876262;3;20060601 01:12;V;;;;;;
D;100;2876262;3;20060601 01:12;V;;;;;;
B;100;2882881;4;20060601 01:12;;;4;GREEN CRES;SHELL COVE;2529;535.3;M;20060329;20060510;450000;A;R;RESIDENCE;;DD;;0;AC304077;
C;100;2882881;4;20060601 01:12;4418/1033928;
D;100;2882881;4;20060601 01:12;P;;;;;;
D;100;2882881;4;20060601 01:12;P;;;;;;
D;100;2882881;4;20060601 01:12;V;;;;;;
D;100;2882881;4;20060601 01:12;V;;;;;;
B;100;3099318;5;20060601 01:12;;;54;ASHBURTON DR;ALBION PARK;2527;601.4;M;20060329;20060503;199000;A;V;VACANT LAND;;CD;;0;AC306396;
C;100;3099318;5;20060601 01:12;422/1063426;
D;100;3099318;5;20060601 01:12;P;;;;;;
D;100;3099318;5;20060601 01:12;P;;;;;;
D;100;3099318;5;20060601 01:12;V;;;;;;
D;100;3099318;5;20060601 01:12;V;;;;;;
B;100;3176176;6;20060601 01:12;;;31;MYSTICS DR;SHELL COVE;2529;531.9;M;20060307;20060428;250000;A;R;RESIDENCE;;DD;;0;AC299223;
C;100;3176176;6;20060601 01:12;1131/1076113;
D;100;3176176;6;20060601 01:12;P;;;;;;
D;100;3176176;6;20060601 01:12;P;;;;;;
D;100;3176176;6;20060601 01:12;V;;;;;;
B;100;3176192;7;20060601 01:12;;;7;MAKAHA WAY;SHELL COVE;2529;671;M;20050809;20050906;310000;A;V;VACANT LAND;;DD;AV;0;AB763303;
C;100;3176192;7;20060601 01:12;1147/1076113;
D;100;3176192;7;20060601 01:12;P;;;;;;
D;100;3176192;7;20060601 01:12;P;;;;;;
B;100;1037078;8;20060601 01:12;;;4;DIAMANTINA CCT;ALBION PARK;2527;559;M;20060405;20060503;336000;A;R;RESIDENCE;;CD;;0;AC285705;
C;100;1037078;8;20060601 01:12;105/859416;
D;100;1037078;8;20060601 01:12;P;;;;;;
D;100;1037078;8;20060601 01:12;V;;;;;;
D;100;1037078;8;20060601 01:12;V;;;;;;
B;100;1039769;9;20060601 01:12;;;116;HILLSIDE DR;ALBION PARK;2527;678.8;M;20060324;20060505;301500;A;R;RESIDENCE;;CD;;0;AC300836;
C;100;1039769;9;20060601 01:12;1122/805336;
D;100;1039769;9;20060601 01:12;P;;;;;;
D;100;1039769;9;20060601 01:12;V;;;;;;
D;100;1039769;9;20060601 01:12;V;;;;;;
B;100;1037377;10;20060601 01:12;;;34;EASTERN AVE;SHELLHARBOUR;2529;765.1;M;20060306;20060419;634500;A;R;RESIDENCE;;DC;;0;AC301858;
C;100;1037377;10;20060601 01:12;15/207889;
D;100;1037377;10;20060601 01:12;P;;;;;;
D;100;1037377;10;20060601 01:12;P;;;;;;
D;100;1037377;10;20060601 01:12;V;;;;;;
D;100;1037377;10;20060601 01:12;V;;;;;;
B;100;1034701;11;20060601 01:12;;;40;CENTENARY RD;ALBION PARK;2527;630;M;20060320;20060418;365000;A;R;RESIDENCE;;CD;;0;AC294409;
C;100;1034701;11;20060601 01:12;805/793743;
D;100;1034701;11;20060601 01:12;P;;;;;;
D;100;1034701;11;20060601 01:12;P;;;;;;
D;100;1034701;11;20060601 01:12;V;;;;;;
D;100;1034701;11;20060601 01:12;V;;;;;;
B;100;1037549;12;20060601 01:12;;;14;ELLENBROOK WAY;ALBION PARK;2527;582.4;M;20060329;20060505;202000;A;V;VACANT LAND;;CD;;0;AC291097;
C;100;1037549;12;20060601 01:12;4461/1017493;
D;100;1037549;12;20060601 01:12;P;;;;;;
D;100;1037549;12;20060601 01:12;P;;;;;;
D;100;1037549;12;20060601 01:12;V;;;;;;
B;100;1034906;13;20060601 01:12;;1;6;CENTRAL AVE;OAK FLATS;2529;;;20060324;20060505;215000;;R;RESIDENCE;1;;;0;AC304892;
C;100;1034906;13;20060601 01:12;1/SP62423;
D;100;1034906;13;20060601 01:12;P;;;;;;
D;100;1034906;13;20060601 01:12;V;;;;;;
B;100;1034906;14;20060601 01:12;;2;6;CENTRAL AVE;OAK FLATS;2529;;;20060324;20060505;240000;;R;RESIDENCE;2;;;0;AC304906;
C;100;1034906;14;20060601 01:12;2/SP62423;
D;100;1034906;14;20060601 01:12;P;;;;;;
D;100;1034906;14;20060601 01:12;V;;;;;;
B;100;1043825;15;20060601 01:12;;;30;MERIMBULA CL;FLINDERS;2529;619.7;M;20060327;20060501;480000;A;R;RESIDENCE;;DJ;;0;AC296832;
C;100;1043825;15;20060601 01:12;630/847898;
D;100;1043825;15;20060601 01:12;P;;;;;;
D;100;1043825;15;20060601 01:12;P;;;;;;
D;100;1043825;15;20060601 01:12;V;;;;;;
D;100;1043825;15;20060601 01:12;V;;;;;;
B;100;1043944;16;20060601 01:12;;;1;MIALL WAY;ALBION PARK RAIL;2527;4033;M;20060228;20060228;6000000;I;3;COMMERCIAL;;AD;;0;AC178956;
C;100;1043944;16;20060601 01:12;5/244040 50/565091 18/804242;
D;100;1043944;16;20060601 01:12;P;;;;;;
D;100;1043944;16;20060601 01:12;V;;;;;;
B;100;1044297;17;20060601 01:12;;;28;MULGARA PL;BLACKBUTT;2529;690.6;M;20060217;20060403;348000;A;R;RESIDENCE;;DJ;;0;AC292422;
C;100;1044297;17;20060601 01:12;6219/810383;
D;100;1044297;17;20060601 01:12;P;;;;;;
D;100;1044297;17;20060601 01:12;P;;;;;;
