A;024;20060501 01:11;VALNET;
B;024;420727;1;20060501 01:11;;;46;WALLENDOON ST;COOTAMUNDRA;2590;872.6;M;20060228;20060331;90000;Z;3;COMMERCIAL;;BE;;0;AC230698;
C;024;420727;1;20060501 01:11;B/376154;
D;024;420727;1;20060501 01:11;P;;;;;;
D;024;420727;1;20060501 01:11;V;;;;;;
B;024;421300;2;20060501 01:11;;;202;DUDAUMAN ST;STOCKINBINGAL;2725;8094;M;20051222;20051222;20000;Z;V;VACANT LAND;;VS;;0;AC245380;
C;024;421300;2;20060501 01:11;202, 203/750619;
D;024;421300;2;20060501 01:11;P;;;;;;
D;024;421300;2;20060501 01:11;V;;;;;;
B;024;419120;3;20060501 01:11;;;89;HOVELL ST;COOTAMUNDRA;2590;2023;M;20041112;20060309;525000;Z;3;HOTEL;;JA;;0;AC227644;
C;024;419120;3;20060501 01:11;4/82534;
D;024;419120;3;20060501 01:11;P;;;;;;
D;024;419120;3;20060501 01:11;V;;;;;;
D;024;419120;3;20060501 01:11;V;;;;;;
B;024;419310;4;20060501 01:11;;;27;JOHN ST;COOTAMUNDRA;2590;1581;M;20060313;20060313;200000;Z;R;RESIDENCE;;AA;;0;AC241906;
C;024;419310;4;20060501 01:11;A/418538;
D;024;419310;4;20060501 01:11;P;;;;;;
D;024;419310;4;20060501 01:11;P;;;;;;
D;024;419310;4;20060501 01:11;V;;;;;;
D;024;419310;4;20060501 01:11;V;;;;;;
B;024;419829;5;20060501 01:11;;;353;PARKER ST;COOTAMUNDRA;2590;822;M;20060228;20060411;115000;Z;R;RESIDENCE;;AB;;0;AC258330;
C;024;419829;5;20060501 01:11;7/226915;
D;024;419829;5;20060501 01:11;P;;;;;;
D;024;419829;5;20060501 01:11;V;;;;;;
B;024;2957505;6;20060501 01:11;;;22;HAROLD CONKEY AVE;COOTAMUNDRA;2590;916.1;M;20060130;20060313;53500;Z;V;VACANT LAND;;AD;;0;AC236501;
C;024;2957505;6;20060501 01:11;32/1048036;
D;024;2957505;6;20060501 01:11;P;;;;;;
D;024;2957505;6;20060501 01:11;P;;;;;;
D;024;2957505;6;20060501 01:11;V;;;;;;
D;024;2957505;6;20060501 01:11;V;;;;;;
B;024;3242037;7;20060501 01:11;;;12;MATILDA AVE;COOTAMUNDRA;2590;2890;M;20051221;20060331;116330;;V;VACANT LAND;;;;0;AC246291;
C;024;3242037;7;20060501 01:11;14/1093742;
D;024;3242037;7;20060501 01:11;P;;;;;;
D;024;3242037;7;20060501 01:11;V;;;;;;
B;024;3242042;8;20060501 01:11;;;28;MATILDA AVE;COOTAMUNDRA;2590;1000;M;20060113;20060331;60000;;V;VACANT LAND;;;;0;AC245253;
C;024;3242042;8;20060501 01:11;19/1093742;
D;024;3242042;8;20060501 01:11;P;;;;;;
D;024;3242042;8;20060501 01:11;V;;;;;;
B;024;3242046;9;20060501 01:11;;;19;MATILDA AVE;COOTAMUNDRA;2590;1147;M;20060224;20060406;61000;;V;VACANT LAND;;;;0;AC240707;
C;024;3242046;9;20060501 01:11;23/1093742;
D;024;3242046;9;20060501 01:11;P;;;;;;
D;024;3242046;9;20060501 01:11;P;;;;;;
D;024;3242046;9;20060501 01:11;V;;;;;;
Z;44;9;9;24;
