A;158;20070101 01:10;VALNET;
B;158;1740660;1;20070101 01:10;;;7;EAGLE CT;NEW PARK;2474;2923;M;20061122;20061208;310000;R;R;RESIDENCE;;AC;;0;AC810752;
C;158;1740660;1;20070101 01:10;26/834552;
D;158;1740660;1;20070101 01:10;P;;;;;;
D;158;1740660;1;20070101 01:10;V;;;;;;
D;158;1740660;1;20070101 01:10;V;;;;;;
B;158;1743365;2;20070101 01:10;;;3514;SUMMERLAND WAY;SHERWOOD;2474;6.35;H;20061110;20061208;150000;R;3;FARM;;RB;;0;AC808079;
C;158;1743365;2;20070101 01:10;16/43795 221/832402;
D;158;1743365;2;20070101 01:10;P;;;;;;
D;158;1743365;2;20070101 01:10;P;;;;;;
D;158;1743365;2;20070101 01:10;V;;;;;;
B;158;1743488;3;20070101 01:10;;;1606;TABULAM RD;TABULAM;2469;7284;M;20061120;20061205;110000;Z;R;RESIDENCE;;VF;;0;AC803840;
C;158;1743488;3;20070101 01:10;5, 6/6/11813;
D;158;1743488;3;20070101 01:10;P;;;;;;
D;158;1743488;3;20070101 01:10;V;;;;;;
D;158;1743488;3;20070101 01:10;V;;;;;;
B;158;3212568;4;20070101 01:10;;;1143;COLLINS CREEK RD;COLLINS CREEK;2474;40.65;H;20061107;20061205;265000;R;V;VACANT LAND;;RD;;0;AC814333;
C;158;3212568;4;20070101 01:10;12/1088683;
D;158;3212568;4;20070101 01:10;P;;;;;;
D;158;3212568;4;20070101 01:10;P;;;;;;
D;158;3212568;4;20070101 01:10;V;;;;;;
D;158;3212568;4;20070101 01:10;V;;;;;;
B;158;3247678;5;20070101 01:10;;;198;LINDSAY CREEK RD;LINDESAY CREEK;2476;3.648;H;20041224;20061006;20000;R;V;VACANT LAND;;RW;;0;AC796435;
C;158;3247678;5;20070101 01:10;11/1091548;
D;158;3247678;5;20070101 01:10;P;;;;;;
D;158;3247678;5;20070101 01:10;V;;;;;;
Z;27;5;5;15;
