A;210;20060401 01:26;VALNET;
B;210;2873192;1;20060401 01:26;;;36;FLINTON ST;PADDINGTON;2021;;;20050906;20050906;2500000;;R;RESIDENCE;65;;;0;AC173554;
C;210;2873192;1;20060401 01:26;65/SP64558;
D;210;2873192;1;20060401 01:26;P;;;;;;
D;210;2873192;1;20060401 01:26;V;;;;;;
D;210;2873192;1;20060401 01:26;V;;;;;;
B;210;2831266;2;20060401 01:26;;302;357;GLENMORE RD;PADDINGTON;2021;;;20051212;20060203;785000;;R;RESIDENCE;15;;;0;AC209155;
C;210;2831266;2;20060401 01:26;15/SP65708;
D;210;2831266;2;20060401 01:26;P;;;;;;
D;210;2831266;2;20060401 01:26;V;;;;;;
D;210;2831266;2;20060401 01:26;V;;;;;;
B;210;2085004;3;20060401 01:26;;;28;DUXFORD ST;PADDINGTON;2021;164.4;M;20060207;20060317;1600000;A;R;RESIDENCE;;RP;;0;AC197256;
C;210;2085004;3;20060401 01:26;4/227944;
D;210;2085004;3;20060401 01:26;P;;;;;;
D;210;2085004;3;20060401 01:26;P;;;;;;
D;210;2085004;3;20060401 01:26;V;;;;;;
D;210;2085004;3;20060401 01:26;V;;;;;;
B;210;2085134;4;20060401 01:26;;;23;EASTBOURNE RD;DARLING POINT;2027;689.2;M;20051213;20060322;5400000;A;R;RESIDENCE;;RN;;0;AC209180;
C;210;2085134;4;20060401 01:26;A/324520 Waterways Authority 626;
D;210;2085134;4;20060401 01:26;P;;;;;;
D;210;2085134;4;20060401 01:26;V;;;;;;
D;210;2085134;4;20060401 01:26;V;;;;;;
B;210;2087793;5;20060401 01:26;;;3;GAP RD;WATSONS BAY;2030;131.9;M;20051129;20051129;1150000;A;R;RESIDENCE;;RA;;0;AC183956;
C;210;2087793;5;20060401 01:26;11/847992;
D;210;2087793;5;20060401 01:26;P;;;;;;
D;210;2087793;5;20060401 01:26;P;;;;;;
D;210;2087793;5;20060401 01:26;V;;;;;;
B;210;2098620;6;20060401 01:26;;;44;PADDINGTON ST;PADDINGTON;2021;140.1;M;20051201;20060130;1325000;A;R;RESIDENCE;;RP;;0;AC180921;
C;210;2098620;6;20060401 01:26;A/368793;
D;210;2098620;6;20060401 01:26;P;;;;;;
D;210;2098620;6;20060401 01:26;V;;;;;;
B;210;2098663;7;20060401 01:26;;;130;PADDINGTON ST;PADDINGTON;2021;189.7;M;20051119;20060227;2850000;A;R;RESIDENCE;;RP;;0;AC176151;
C;210;2098663;7;20060401 01:26;26/1/180;
D;210;2098663;7;20060401 01:26;P;;;;;;
D;210;2098663;7;20060401 01:26;P;;;;;;
D;210;2098663;7;20060401 01:26;V;;;;;;
B;210;2082929;8;20060401 01:26;;8;26;COOPER ST;DOUBLE BAY;2028;;;20051029;20051128;484000;;R;RESIDENCE;8;;;0;AC191533;
C;210;2082929;8;20060401 01:26;8/SP11137;
D;210;2082929;8;20060401 01:26;P;;;;;;
D;210;2082929;8;20060401 01:26;V;;;;;;
B;210;2088099;9;20060401 01:26;;;12;GLEN ST;PADDINGTON;2021;246.6;M;20051129;20060215;2600000;A;R;RESIDENCE;;RP;;0;AC189694;
C;210;2088099;9;20060401 01:26;1/84570;
D;210;2088099;9;20060401 01:26;P;;;;;;
D;210;2088099;9;20060401 01:26;V;;;;;;
D;210;2088099;9;20060401 01:26;V;;;;;;
B;210;2088211;10;20060401 01:26;;;173;GLENMORE RD;PADDINGTON;2021;177;M;20060216;20060323;1230000;A;R;RESIDENCE;;RP;;0;AC208339;
C;210;2088211;10;20060401 01:26;A/32761;
D;210;2088211;10;20060401 01:26;P;;;;;;
D;210;2088211;10;20060401 01:26;V;;;;;;
B;210;2104862;11;20060401 01:26;;;88;WOLSELEY RD;POINT PIPER;2027;1444.2;M;20051208;20060302;16088000;A;R;RESIDENCE;;AH;;0;AC178198;
C;210;2104862;11;20060401 01:26;10, 11/1000036;
D;210;2104862;11;20060401 01:26;P;;;;;;
D;210;2104862;11;20060401 01:26;P;;;;;;
D;210;2104862;11;20060401 01:26;V;;;;;;
B;210;2082956;12;20060401 01:26;;;20;COOPER ST;DOUBLE BAY;2028;746.1;M;20051128;20060227;4700000;A;R;RESIDENCE;;RK;;0;AC176042;
C;210;2082956;12;20060401 01:26;A/440274;
D;210;2082956;12;20060401 01:26;P;;;;;;
D;210;2082956;12;20060401 01:26;V;;;;;;
D;210;2082956;12;20060401 01:26;V;;;;;;
B;210;2083165;13;20060401 01:26;;;35;COVE ST;VAUCLUSE;2030;241.7;M;20051122;20060105;2100000;A;R;RESIDENCE;;RA;;0;AC183128;
C;210;2083165;13;20060401 01:26;1/781153;
D;210;2083165;13;20060401 01:26;P;;;;;;
D;210;2083165;13;20060401 01:26;V;;;;;;
D;210;2083165;13;20060401 01:26;V;;;;;;
B;210;2083241;14;20060401 01:26;;1;13;CRANBROOK RD;BELLEVUE HILL;2023;;;20051118;20060210;1530000;;R;RESIDENCE;1;;;0;AC200471;
C;210;2083241;14;20060401 01:26;1/SP10201;
D;210;2083241;14;20060401 01:26;P;;;;;;
D;210;2083241;14;20060401 01:26;V;;;;;;
D;210;2083241;14;20060401 01:26;V;;;;;;
B;210;2099456;15;20060401 01:26;;;7;RIVERS ST;BELLEVUE HILL;2023;421;M;20051019;20060320;2950000;A;R;RESIDENCE;;FG;;0;AC204373;
C;210;2099456;15;20060401 01:26;2/5897;
D;210;2099456;15;20060401 01:26;P;;;;;;
D;210;2099456;15;20060401 01:26;P;;;;;;
D;210;2099456;15;20060401 01:26;V;;;;;;
D;210;2099456;15;20060401 01:26;V;;;;;;
B;210;2104763;16;20060401 01:26;;13;55;WOLSELEY RD;POINT PIPER;2027;;;20060217;20060327;2225000;;R;RESIDENCE;13;;;0;AC201525;
C;210;2104763;16;20060401 01:26;13/SP936;
D;210;2104763;16;20060401 01:26;P;;;;;;
D;210;2104763;16;20060401 01:26;V;;;;;;
B;210;2104763;17;20060401 01:26;;13;55;WOLSELEY RD;POINT PIPER;2027;;;20060217;20060327;2225000;;R;RESIDENCE;31;;;0;AC201525;
C;210;2104763;17;20060401 01:26;31/SP936;
D;210;2104763;17;20060401 01:26;P;;;;;;
D;210;2104763;17;20060401 01:26;V;;;;;;
B;210;2078603;18;20060401 01:26;;1;7;ASTON GDN;BELLEVUE HILL;2023;;;20050715;20050826;2005000;;R;RESIDENCE;1;;;0;AC182879;
C;210;2078603;18;20060401 01:26;1/SP2186;
D;210;2078603;18;20060401 01:26;P;;;;;;
D;210;2078603;18;20060401 01:26;P;;;;;;
D;210;2078603;18;20060401 01:26;V;;;;;;
B;210;2083999;19;20060401 01:26;;;80;DARLING POINT RD;DARLING POINT;2027;480.6;M;20050914;20060315;3000000;A;R;RESIDENCE;;RN;;0;AC187564;
C;210;2083999;19;20060401 01:26;3/332190;
D;210;2083999;19;20060401 01:26;P;;;;;;
D;210;2083999;19;20060401 01:26;V;;;;;;
B;210;2091888;20;20060401 01:26;;1;1;LONGWORTH AVE;POINT PIPER;2027;;;20060215;20060316;980000;;R;RESIDENCE;1;;;0;AC205511;
C;210;2091888;20;20060401 01:26;1/SP8246;
D;210;2091888;20;20060401 01:26;P;;;;;;
D;210;2091888;20;20060401 01:26;V;;;;;;
D;210;2091888;20;20060401 01:26;V;;;;;;
B;210;2094611;21;20060401 01:26;;14;16;NEW SOUTH HEAD RD;DARLING POINT;2027;;;20060203;20060316;298000;;R;RESIDENCE;14;;;0;AC192659;
C;210;2094611;21;20060401 01:26;14/SP20728;
D;210;2094611;21;20060401 01:26;P;;;;;;
D;210;2094611;21;20060401 01:26;P;;;;;;
D;210;2094611;21;20060401 01:26;V;;;;;;
B;210;2097315;22;20060401 01:26;;9;226;OLD SOUTH HEAD RD;BONDI;2026;;;20060112;20060317;362000;;R;RESIDENCE;9;;;0;AC197197;
C;210;2097315;22;20060401 01:26;9/SP32019;
D;210;2097315;22;20060401 01:26;P;;;;;;
D;210;2097315;22;20060401 01:26;V;;;;;;
B;210;2102579;23;20060401 01:26;;4;179;VICTORIA RD;BELLEVUE HILL;2023;;;20060203;20060310;480000;;R;RESIDENCE;4;;;0;AC204650;
C;210;2102579;23;20060401 01:26;4/SP14740;
D;210;2102579;23;20060401 01:26;P;;;;;;
D;210;2102579;23;20060401 01:26;P;;;;;;
D;210;2102579;23;20060401 01:26;V;;;;;;
B;210;2105097;24;20060401 01:26;;13;3;WYUNA RD;POINT PIPER;2027;;;20060301;20060314;1310000;;R;RESIDENCE;17;;;0;AC181532;
C;210;2105097;24;20060401 01:26;17/SP1094;
D;210;2105097;24;20060401 01:26;P;;;;;;
D;210;2105097;24;20060401 01:26;V;;;;;;
B;210;2078807;25;20060401 01:26;;;5;BALFOUR RD;ROSE BAY;2029;556.4;M;20050916;20060216;1850000;A;R;RESIDENCE;;FG;;0;AC173938;
C;210;2078807;25;20060401 01:26;1/121545;
D;210;2078807;25;20060401 01:26;P;;;;;;
D;210;2078807;25;20060401 01:26;V;;;;;;
D;210;2078807;25;20060401 01:26;V;;;;;;
B;210;2105360;26;20060401 01:26;;13;11;YOUNG ST;PADDINGTON;2021;;;20060202;20060317;1100000;;R;RESIDENCE;13;;;0;AC205906;
C;210;2105360;26;20060401 01:26;13/SP47893;
D;210;2105360;26;20060401 01:26;P;;;;;;
D;210;2105360;26;20060401 01:26;P;;;;;;
D;210;2105360;26;20060401 01:26;V;;;;;;
B;210;2079201;27;20060401 01:26;;3;1;BELL ST;VAUCLUSE;2030;;;20051223;20060315;940000;;R;RESIDENCE;3;;;0;AC207555;
C;210;2079201;27;20060401 01:26;3/SP37499;
D;210;2079201;27;20060401 01:26;P;;;;;;
D;210;2079201;27;20060401 01:26;V;;;;;;
B;210;2097819;28;20060401 01:26;;;18;ORMOND ST;PADDINGTON;2021;101.2;M;20051130;20060224;625000;A;R;RESIDENCE;;RP;;0;AC177119;
C;210;2097819;28;20060401 01:26;D/33705;
D;210;2097819;28;20060401 01:26;P;;;;;;
D;210;2097819;28;20060401 01:26;V;;;;;;
B;210;2082023;29;20060401 01:26;;23;13;CAMPBELL AVE;PADDINGTON;2021;;;20060109;20060220;280500;;R;RESIDENCE;7;;;0;AC188735;
C;210;2082023;29;20060401 01:26;7/SP10006;
D;210;2082023;29;20060401 01:26;P;;;;;;
D;210;2082023;29;20060401 01:26;V;;;;;;
