A;109;20060501 01:15;VALNET;
B;109;2824059;1;20060501 01:15;STRATHNOOK;;48;STRATHNOOK LANE;CLIFTON GROVE;2800;6.484;H;20060330;20060412;1000000;R;R;RESIDENCE;;HH;;0;AC256277;
C;109;2824059;1;20060501 01:15;24/1014699;
D;109;2824059;1;20060501 01:15;P;;;;;;
D;109;2824059;1;20060501 01:15;P;;;;;;
D;109;2824059;1;20060501 01:15;V;;;;;;
D;109;2824059;1;20060501 01:15;V;;;;;;
D;109;2824059;1;20060501 01:15;V;;;;;;
D;109;2824059;1;20060501 01:15;V;;;;;;
B;109;2876544;2;20060501 01:15;;;12315;CARGO RD;BORENORE;2800;2.24;H;20060309;20060331;300000;R;3;;;HA;;0;AC237447;
C;109;2876544;2;20060501 01:15;1/1014142;
D;109;2876544;2;20060501 01:15;P;;;;;;
D;109;2876544;2;20060501 01:15;P;;;;;;
D;109;2876544;2;20060501 01:15;V;;;;;;
D;109;2876544;2;20060501 01:15;V;;;;;;
B;109;1218453;3;20060501 01:15;;;17;SHANNON ST;MOLONG;2866;731.5;M;20060324;20060403;205000;Z;R;RESIDENCE;;AB;;0;AC233762;
C;109;1218453;3;20060501 01:15;31/249613;
D;109;1218453;3;20060501 01:15;P;;;;;;
D;109;1218453;3;20060501 01:15;P;;;;;;
D;109;1218453;3;20060501 01:15;V;;;;;;
D;109;1218453;3;20060501 01:15;V;;;;;;
B;109;1216161;4;20060501 01:15;;;44;BOREE ST;CUDAL;2864;2023;M;20051222;20060324;165000;Z;R;RESIDENCE;;VD;;0;AC239943;
C;109;1216161;4;20060501 01:15;6/16/758311;
D;109;1216161;4;20060501 01:15;P;;;;;;
D;109;1216161;4;20060501 01:15;P;;;;;;
D;109;1216161;4;20060501 01:15;V;;;;;;
B;109;1217034;5;20060501 01:15;;;4;MOLONG RD;MANILDRA;2865;2006;M;20031215;20060413;127000;Z;V;VACANT LAND;;VM;;0;AC253669;
C;109;1217034;5;20060501 01:15;5/852345;
D;109;1217034;5;20060501 01:15;P;;;;;;
D;109;1217034;5;20060501 01:15;P;;;;;;
D;109;1217034;5;20060501 01:15;V;;;;;;
B;109;1217831;6;20060501 01:15;;;54;BANK ST;MOLONG;2866;701.2;M;20050707;20050809;200000;Z;3;SHOP;;AC;;0;AC243071;
C;109;1217831;6;20060501 01:15;1/742500;
D;109;1217831;6;20060501 01:15;P;;;;;;
D;109;1217831;6;20060501 01:15;P;;;;;;
D;109;1217831;6;20060501 01:15;V;;;;;;
D;109;1217831;6;20060501 01:15;V;;;;;;
B;109;3205072;7;20060501 01:15;;;;YURANIGH RD;MOLONG;2866;5;H;20060403;20060413;185000;R;V;VACANT LAND;;HB;;0;AC249440;
C;109;3205072;7;20060501 01:15;13/1085099;
D;109;3205072;7;20060501 01:15;P;;;;;;
D;109;3205072;7;20060501 01:15;P;;;;;;
D;109;3205072;7;20060501 01:15;V;;;;;;
D;109;3205072;7;20060501 01:15;V;;;;;;
B;109;3241414;8;20060501 01:15;;;;BELGRAVIA RD;BELGRAVIA;2800;;;20060119;20060413;160000;;V;VACANT LAND;;;;0;AC245679;
C;109;3241414;8;20060501 01:15;;
D;109;3241414;8;20060501 01:15;P;;;;;;
D;109;3241414;8;20060501 01:15;P;;;;;;
D;109;3241414;8;20060501 01:15;V;;;;;;
Z;49;8;8;31;
