A;109;20060201 01:15;VALNET;
B;109;3062277;1;20060201 01:15;GLEN ROWAN;;;EUGOWRA RD;CANOWINDRA;2804;427.299;H;20041214;20051214;3500000;R;3;FARM;;RK;;0;AC43913;
C;109;3062277;1;20060201 01:15;C/178204 3/247065 7, 8/627439;
D;109;3062277;1;20060201 01:15;P;;;;;;
D;109;3062277;1;20060201 01:15;V;;;;;;
B;109;3115957;2;20060201 01:15;;;;WINDERA WAY;ORANGE;2800;1.006;H;20050713;20050902;125000;R;V;VACANT LAND;;RF;;0;AB763241;
C;109;3115957;2;20060201 01:15;309/1068911;
D;109;3115957;2;20060201 01:15;P;;;;;;
D;109;3115957;2;20060201 01:15;P;;;;;;
D;109;3115957;2;20060201 01:15;V;;;;;;
D;109;3115957;2;20060201 01:15;V;;;;;;
B;109;1214168;3;20060201 01:15;;;15;FORBES ST;YEOVAL;2868;309.8;M;20051212;20051219;10000;Z;R;RESIDENCE;;VY;;0;AC63684;
C;109;1214168;3;20060201 01:15;1/545612;
D;109;1214168;3;20060201 01:15;P;;;;;;
D;109;1214168;3;20060201 01:15;V;;;;;;
B;109;1213449;4;20060201 01:15;;;59;BOREE LANE;LIDSTER;2800;1.214;H;20051215;20060106;590000;R;R;RESIDENCE;;HA;;0;AC38015;
C;109;1213449;4;20060201 01:15;3, 4, 5/259952;
D;109;1213449;4;20060201 01:15;P;;;;;;
D;109;1213449;4;20060201 01:15;V;;;;;;
D;109;1213449;4;20060201 01:15;V;;;;;;
B;109;1218320;5;20060201 01:15;;;42;PARK ST;MOLONG;2866;1574;M;20051222;20051222;205000;Z;R;RESIDENCE;;AB;;0;AC45869;
C;109;1218320;5;20060201 01:15;2/1/758693;
D;109;1218320;5;20060201 01:15;P;;;;;;
D;109;1218320;5;20060201 01:15;P;;;;;;
D;109;1218320;5;20060201 01:15;V;;;;;;
B;109;1218405;6;20060201 01:15;;;17;RIDDELL ST;MOLONG;2866;1011.7;M;20051120;20051222;90000;Z;R;RESIDENCE;;AB;;0;AC41225;
C;109;1218405;6;20060201 01:15;17/1071919;
D;109;1218405;6;20060201 01:15;P;;;;;;
D;109;1218405;6;20060201 01:15;V;;;;;;
D;109;1218405;6;20060201 01:15;V;;;;;;
D;109;1218405;6;20060201 01:15;V;;;;;;
B;109;1218446;7;20060201 01:15;;;4;SHADFORTH ST;MOLONG;2866;1391;M;20050901;20060119;130000;Z;R;RESIDENCE;;AE;;0;AC60910;
C;109;1218446;7;20060201 01:15;2/197223;
D;109;1218446;7;20060201 01:15;P;;;;;;
D;109;1218446;7;20060201 01:15;P;;;;;;
D;109;1218446;7;20060201 01:15;V;;;;;;
B;109;1219103;8;20060201 01:15;;;664;MANDAGERY RD;MANDAGERY;2870;8100;M;20051208;20060110;100000;R;R;RESIDENCE;;HA;;0;AC63129;
C;109;1219103;8;20060201 01:15;128/750180;
D;109;1219103;8;20060201 01:15;P;;;;;;
D;109;1219103;8;20060201 01:15;V;;;;;;
B;109;1217084;9;20060201 01:15;;;26;CUDAL ST;MANILDRA;2865;708.1;M;20051212;20060103;175000;Z;R;RESIDENCE;;VM;;0;AC71208;
C;109;1217084;9;20060201 01:15;1/628065;
D;109;1217084;9;20060201 01:15;P;;;;;;
D;109;1217084;9;20060201 01:15;V;;;;;;
B;109;1217398;10;20060201 01:15;LONE PINE;;467;FOREST RD;SPRING HILL;2800;6.833;H;20051115;20051130;356000;R;R;RESIDENCE;;HB;;0;AC18044;
C;109;1217398;10;20060201 01:15;PT 1/101779 1/101780 PT 1/101781 1/956052;
D;109;1217398;10;20060201 01:15;P;;;;;;
D;109;1217398;10;20060201 01:15;P;;;;;;
D;109;1217398;10;20060201 01:15;V;;;;;;
B;109;1217412;11;20060201 01:15;;;;PSH MULYAN;ORANGE;2800;2.514;H;20051129;20051222;455000;R;R;RESIDENCE;;HA;;0;AC23744;
C;109;1217412;11;20060201 01:15;30/857524;
D;109;1217412;11;20060201 01:15;P;;;;;;
D;109;1217412;11;20060201 01:15;P;;;;;;
D;109;1217412;11;20060201 01:15;V;;;;;;
D;109;1217412;11;20060201 01:15;V;;;;;;
B;109;1218110;12;20060201 01:15;;;24;HILL ST;MOLONG;2866;1012;M;20051028;20060106;185000;Z;R;RESIDENCE;;AB;;0;AC71044;
C;109;1218110;12;20060201 01:15;1, 2/16052;
D;109;1218110;12;20060201 01:15;P;;;;;;
D;109;1218110;12;20060201 01:15;P;;;;;;
D;109;1218110;12;20060201 01:15;V;;;;;;
B;109;2912975;13;20060201 01:15;;;;PARKES RD;MANILDRA;2865;242.82;H;20051207;20060116;120000;R;3;FARM;;RH;;0;AC68279;
C;109;2912975;13;20060201 01:15;140/750155;
D;109;2912975;13;20060201 01:15;P;;;;;;
D;109;2912975;13;20060201 01:15;P;;;;;;
D;109;2912975;13;20060201 01:15;V;;;;;;
B;109;3228125;14;20060201 01:15;;;;OBERON ST;EUGOWRA;2806;1556;M;20050908;20051026;22500;;V;VACANT LAND;;;;0;AB930388;
C;109;3228125;14;20060201 01:15;24/16181;
D;109;3228125;14;20060201 01:15;P;;;;;;
D;109;3228125;14;20060201 01:15;P;;;;;;
D;109;3228125;14;20060201 01:15;V;;;;;;
D;109;3228125;14;20060201 01:15;V;;;;;;
Z;72;14;14;42;
