A;241;20060116 01:20;VALNET;
B;241;2640989;1;20060116 01:20;BERLLANBER;;1333;BOWMAN RIVER RD;BOWMAN;2422;215.7;H;20050628;20050628;82000;R;3;FARM;;RC;;10;AC5255;
C;241;2640989;1;20060116 01:20;91, 92/1085353;
D;241;2640989;1;20060116 01:20;P;;;;;;
D;241;2640989;1;20060116 01:20;P;;;;;;
D;241;2640989;1;20060116 01:20;V;;;;;;
B;241;2641726;2;20060116 01:20;;;90;BUCKETTS WAY S;CRAVEN;2422;2.41;H;20050827;20051118;90000;P;3;FARM;;EB;;0;AC13956;
C;241;2641726;2;20060116 01:20;2/797024;
D;241;2641726;2;20060116 01:20;P;;;;;;
D;241;2641726;2;20060116 01:20;P;;;;;;
D;241;2641726;2;20060116 01:20;V;;;;;;
B;241;2639488;3;20060116 01:20;;;234;CHURCH ST;GLOUCESTER;2422;714.5;M;20051024;20051128;239000;A;R;RESIDENCE;;AB;;0;AC23006;
C;241;2639488;3;20060116 01:20;15/116306;
D;241;2639488;3;20060116 01:20;P;;;;;;
D;241;2639488;3;20060116 01:20;V;;;;;;
B;241;2639533;4;20060116 01:20;;;76;CHURCH ST;GLOUCESTER;2422;283.2;M;20051130;20051205;100000;B;3;COMMERCIAL;;CA;;0;AC20726;
C;241;2639533;4;20060116 01:20;18/245427;
D;241;2639533;4;20060116 01:20;P;;;;;;
D;241;2639533;4;20060116 01:20;V;;;;;;
D;241;2639533;4;20060116 01:20;V;;;;;;
B;241;3210727;5;20060116 01:20;;;3765;BUCKETTS WAY;STRATFORD;2422;68.87;H;20051024;20051024;400000;R;R;RESIDENCE;;RJ;;0;AC22004;
C;241;3210727;5;20060116 01:20;10/1078495;
D;241;3210727;5;20060116 01:20;P;;;;;;
D;241;3210727;5;20060116 01:20;P;;;;;;
D;241;3210727;5;20060116 01:20;V;;;;;;
D;241;3210727;5;20060116 01:20;V;;;;;;
D;241;3210727;5;20060116 01:20;V;;;;;;
Z;28;5;5;16;
