A;008;20060301 01:11;VALNET;
B;008;212988;1;20060301 01:11;;;24;CITY RD;ADAMSTOWN HEIGHTS;2289;562.8;M;20051124;20060130;595000;A;R;RESIDENCE;;HA;;0;AC136597;
C;008;212988;1;20060301 01:11;A/403426;
D;008;212988;1;20060301 01:11;P;;;;;;
D;008;212988;1;20060301 01:11;V;;;;;;
B;008;217744;2;20060301 01:11;;;222;DENISON ST;BROADMEADOW;2292;350.7;M;20050502;20050909;312500;B;3;FACTORY;;BX;;0;AC135923;
C;008;217744;2;20060301 01:11;1/742213;
D;008;217744;2;20060301 01:11;P;;;;;;
D;008;217744;2;20060301 01:11;P;;;;;;
D;008;217744;2;20060301 01:11;V;;;;;;
D;008;217744;2;20060301 01:11;V;;;;;;
B;008;213210;3;20060301 01:11;;;25;CLARKE ST;WALLSEND;2287;;;20060117;20060214;240000;A;R;RESIDENCE;;AD;;0;AC133264;
C;008;213210;3;20060301 01:11;14/D/977871;
D;008;213210;3;20060301 01:11;P;;;;;;
D;008;213210;3;20060301 01:11;P;;;;;;
D;008;213210;3;20060301 01:11;V;;;;;;
D;008;213210;3;20060301 01:11;V;;;;;;
B;008;217834;4;20060301 01:11;;;76;DENNEY ST;BROADMEADOW;2292;322.5;M;20051207;20060118;308000;A;R;RESIDENCE;;FP;;0;AC99452;
C;008;217834;4;20060301 01:11;4/14507;
D;008;217834;4;20060301 01:11;P;;;;;;
D;008;217834;4;20060301 01:11;P;;;;;;
D;008;217834;4;20060301 01:11;V;;;;;;
D;008;217834;4;20060301 01:11;V;;;;;;
B;008;217976;5;20060301 01:11;;;15;DENT ST;MEREWETHER;2291;557;M;20051019;20051209;950000;A;R;RESIDENCE;;HJ;;0;AC123206;
C;008;217976;5;20060301 01:11;90/4/111239;
D;008;217976;5;20060301 01:11;P;;;;;;
D;008;217976;5;20060301 01:11;V;;;;;;
D;008;217976;5;20060301 01:11;V;;;;;;
B;008;218109;6;20060301 01:11;;;2;DEVON ST;HAMILTON;2303;316.5;M;20051126;20060110;350000;A;R;RESIDENCE;;FS;;0;AC128880;
C;008;218109;6;20060301 01:11;1, 2/194939;
D;008;218109;6;20060301 01:11;P;;;;;;
D;008;218109;6;20060301 01:11;P;;;;;;
D;008;218109;6;20060301 01:11;V;;;;;;
B;008;220252;7;20060301 01:11;;;112;ELIZABETH ST;MAYFIELD;2304;252.9;M;20051219;20060210;253000;A;R;RESIDENCE;;JD;;0;AC120386;
C;008;220252;7;20060301 01:11;1/126983;
D;008;220252;7;20060301 01:11;P;;;;;;
D;008;220252;7;20060301 01:11;V;;;;;;
D;008;220252;7;20060301 01:11;V;;;;;;
B;008;220273;8;20060301 01:11;;;71;ELIZABETH ST;MAYFIELD;2304;303.5;M;20060131;20060208;252500;A;R;RESIDENCE;;JD;;0;AC137989;
C;008;220273;8;20060301 01:11;29/80564;
D;008;220273;8;20060301 01:11;P;;;;;;
D;008;220273;8;20060301 01:11;V;;;;;;
B;008;218233;9;20060301 01:11;;;40;DIANA ST;WALLSEND;2287;594.51;M;20060105;20060210;207000;A;R;RESIDENCE;;AF;;0;AC118152;
C;008;218233;9;20060301 01:11;19/35225;
D;008;218233;9;20060301 01:11;P;;;;;;
D;008;218233;9;20060301 01:11;V;;;;;;
B;008;216014;10;20060301 01:11;;;3;CURZON ST;NEW LAMBTON;2305;354.1;M;20060113;20060206;384000;A;R;RESIDENCE;;FH;;0;AC109257;
C;008;216014;10;20060301 01:11;4/345178;
D;008;216014;10;20060301 01:11;P;;;;;;
D;008;216014;10;20060301 01:11;P;;;;;;
D;008;216014;10;20060301 01:11;V;;;;;;
B;008;213759;11;20060301 01:11;;;19;COLARADO ST;ADAMSTOWN HEIGHTS;2289;588;M;20051220;20060127;360000;A;R;RESIDENCE;;HA;;0;AC118298;
C;008;213759;11;20060301 01:11;1/128075;
D;008;213759;11;20060301 01:11;P;;;;;;
D;008;213759;11;20060301 01:11;P;;;;;;
D;008;213759;11;20060301 01:11;V;;;;;;
D;008;213759;11;20060301 01:11;V;;;;;;
D;008;213759;11;20060301 01:11;V;;;;;;
D;008;213759;11;20060301 01:11;V;;;;;;
D;008;213759;11;20060301 01:11;V;;;;;;
B;008;216265;12;20060301 01:11;;;47;DANGERFIELD DR;ELERMORE VALE;2287;1105;M;20051222;20060127;555000;A;R;RESIDENCE;;AJ;;0;AC115371;
C;008;216265;12;20060301 01:11;248/739442;
D;008;216265;12;20060301 01:11;P;;;;;;
D;008;216265;12;20060301 01:11;P;;;;;;
D;008;216265;12;20060301 01:11;V;;;;;;
D;008;216265;12;20060301 01:11;V;;;;;;
B;008;216408;13;20060301 01:11;;27;215;DARBY ST;COOKS HILL;2300;;;20060110;20060214;367500;;R;RESIDENCE;27;;;0;AC136671;
C;008;216408;13;20060301 01:11;27/SP54177;
D;008;216408;13;20060301 01:11;P;;;;;;
D;008;216408;13;20060301 01:11;P;;;;;;
D;008;216408;13;20060301 01:11;P;;;;;;
D;008;216408;13;20060301 01:11;V;;;;;;
B;008;218688;14;20060301 01:11;;;58;DOUGLAS ST;STOCKTON;2295;;;20051216;20060130;350000;A;R;RESIDENCE;;HN;;0;AC137915;
C;008;218688;14;20060301 01:11;1/359345;
D;008;218688;14;20060301 01:11;P;;;;;;
D;008;218688;14;20060301 01:11;V;;;;;;
D;008;218688;14;20060301 01:11;V;;;;;;
B;008;214221;15;20060301 01:11;;;25;CORAL SEA AVE;SHORTLAND;2307;569.1;M;20060117;20060217;255000;A;3;;;JM;;0;AC134401;
C;008;214221;15;20060301 01:11;39/218633;
D;008;214221;15;20060301 01:11;P;;;;;;
D;008;214221;15;20060301 01:11;V;;;;;;
B;008;218973;16;20060301 01:11;;;32;DRYDON ST;WALLSEND;2287;556.4;M;20051209;20060210;255000;A;R;RESIDENCE;;AE;;0;AC118695;
C;008;218973;16;20060301 01:11;58/29899;
D;008;218973;16;20060301 01:11;P;;;;;;
D;008;218973;16;20060301 01:11;P;;;;;;
D;008;218973;16;20060301 01:11;V;;;;;;
D;008;218973;16;20060301 01:11;V;;;;;;
D;008;218973;16;20060301 01:11;V;;;;;;
D;008;218973;16;20060301 01:11;V;;;;;;
B;008;214456;17;20060301 01:11;;;4;CORONA ST;HAMILTON EAST;2303;518.97;M;20051220;20060120;440000;A;R;RESIDENCE;;FV;;0;AC129401;
C;008;214456;17;20060301 01:11;93/37252;
D;008;214456;17;20060301 01:11;P;;;;;;
D;008;214456;17;20060301 01:11;V;;;;;;
B;008;216820;18;20060301 01:11;;;132;DATE ST;ADAMSTOWN;2289;493.2;M;20060116;20060125;240000;A;R;RESIDENCE;;HA;;0;AC114204;
C;008;216820;18;20060301 01:11;3/33646;
D;008;216820;18;20060301 01:11;P;;;;;;
D;008;216820;18;20060301 01:11;V;;;;;;
B;008;216840;19;20060301 01:11;;;56;DATE ST;ADAMSTOWN;2289;475;M;20051217;20060201;270000;A;R;RESIDENCE;;HB;;0;AC113544;
C;008;216840;19;20060301 01:11;B/316418;
D;008;216840;19;20060301 01:11;P;;;;;;
D;008;216840;19;20060301 01:11;V;;;;;;
D;008;216840;19;20060301 01:11;V;;;;;;
B;008;217119;20;20060301 01:11;;;36;DAWSON ST;COOKS HILL;2300;164.6;M;20060130;20060210;640000;A;R;RESIDENCE;;KA;;0;AC122952;
C;008;217119;20;20060301 01:11;1/995060;
D;008;217119;20;20060301 01:11;P;;;;;;
D;008;217119;20;20060301 01:11;V;;;;;;
B;008;232612;21;20060301 01:11;;;14;KERR ST;MAYFIELD;2304;360.4;M;20051223;20060124;225500;A;R;RESIDENCE;;JD;;0;AC108493;
C;008;232612;21;20060301 01:11;77/1081357;
D;008;232612;21;20060301 01:11;P;;;;;;
D;008;232612;21;20060301 01:11;V;;;;;;
B;008;224557;22;20060301 01:11;;;315;GLEBE RD;MEREWETHER;2291;645;M;20051223;20060203;382000;A;R;RESIDENCE;;HF;;0;AC116662;
C;008;224557;22;20060301 01:11;74/9/111240;
D;008;224557;22;20060301 01:11;P;;;;;;
D;008;224557;22;20060301 01:11;V;;;;;;
B;008;227445;23;20060301 01:11;;;21;HAWTHORNE ST;BERESFIELD;2322;650.29;M;20060111;20060206;225000;A;R;RESIDENCE;;DA;;0;AC110962;
C;008;227445;23;20060301 01:11;116/B/12628;
D;008;227445;23;20060301 01:11;P;;;;;;
D;008;227445;23;20060301 01:11;V;;;;;;
D;008;227445;23;20060301 01:11;V;;;;;;
D;008;227445;23;20060301 01:11;V;;;;;;
B;008;227524;24;20060301 01:11;;;14;HEATON ST;JESMOND;2299;613.4;M;20060101;20060206;282000;A;R;RESIDENCE;;JG;;0;AC117038;
C;008;227524;24;20060301 01:11;5/38694;
D;008;227524;24;20060301 01:11;P;;;;;;
D;008;227524;24;20060301 01:11;P;;;;;;
D;008;227524;24;20060301 01:11;V;;;;;;
B;008;230753;25;20060301 01:11;;;47;JAMES ST;HAMILTON;2303;526.4;M;20051206;20051221;902000;B;3;COMMERCIAL;;CH;;0;AC106895;
C;008;230753;25;20060301 01:11;8/600287;
D;008;230753;25;20060301 01:11;P;;;;;;
D;008;230753;25;20060301 01:11;V;;;;;;
B;008;228265;26;20060301 01:11;;;30;HIBBERD ST;HAMILTON SOUTH;2303;583.3;M;20051216;20060203;550000;A;R;RESIDENCE;;FT;;0;AC110264;
C;008;228265;26;20060301 01:11;41/20093;
D;008;228265;26;20060301 01:11;P;;;;;;
D;008;228265;26;20060301 01:11;P;;;;;;
D;008;228265;26;20060301 01:11;V;;;;;;
B;008;223161;27;20060301 01:11;;2;4;FREDERICK ST;MINMI;2287;;;20050912;20051007;247000;;R;RESIDENCE;2;;;0;AC108705;
C;008;223161;27;20060301 01:11;2/SP56316;
D;008;223161;27;20060301 01:11;P;;;;;;
D;008;223161;27;20060301 01:11;V;;;;;;
B;008;226013;28;20060301 01:11;;;51;GRINSELL ST;KOTARA;2289;720.8;M;20051122;20060117;369000;A;R;RESIDENCE;;HA;;0;AC123546;
C;008;226013;28;20060301 01:11;48/19990;
D;008;226013;28;20060301 01:11;P;;;;;;
D;008;226013;28;20060301 01:11;V;;;;;;
D;008;226013;28;20060301 01:11;V;;;;;;
B;008;228732;29;20060301 01:11;;;14 A;HILLCREST RD;MEREWETHER;2291;270.8;M;20050919;20051011;675000;A;R;RESIDENCE;;HC;;0;AC130655;
C;008;228732;29;20060301 01:11;2/855071;
D;008;228732;29;20060301 01:11;P;;;;;;
D;008;228732;29;20060301 01:11;V;;;;;;
B;008;226123;30;20060301 01:11;;;47;GROONGAL ST;MAYFIELD WEST;2304;514.94;M;20051221;20060131;255000;A;R;RESIDENCE;;JF;;0;AC113924;
C;008;226123;30;20060301 01:11;5/37770;
D;008;226123;30;20060301 01:11;P;;;;;;
D;008;226123;30;20060301 01:11;P;;;;;;
D;008;226123;30;20060301 01:11;V;;;;;;
D;008;226123;30;20060301 01:11;V;;;;;;
B;008;226183;31;20060301 01:11;;;18;GROVE ST;WARATAH;2298;351.07;M;20051223;20060131;355000;A;R;RESIDENCE;;JQ;;0;AC105708;
C;008;226183;31;20060301 01:11;1/151737;
D;008;226183;31;20060301 01:11;P;;;;;;
D;008;226183;31;20060301 01:11;P;;;;;;
D;008;226183;31;20060301 01:11;V;;;;;;
D;008;226183;31;20060301 01:11;V;;;;;;
B;008;231561;32;20060301 01:11;;;90;JOSLIN ST;KOTARA;2289;600.7;M;20051202;20060119;305000;A;R;RESIDENCE;;HA;;0;AC134205;
C;008;231561;32;20060301 01:11;25/26941;
D;008;231561;32;20060301 01:11;P;;;;;;
D;008;231561;32;20060301 01:11;P;;;;;;
D;008;231561;32;20060301 01:11;V;;;;;;
D;008;231561;32;20060301 01:11;V;;;;;;
B;008;229307;33;20060301 01:11;;;109;HOWE ST;LAMBTON;2299;607;M;20051216;20060120;294000;A;R;RESIDENCE;;FB;;0;AC119243;
C;008;229307;33;20060301 01:11;1/8114;
D;008;229307;33;20060301 01:11;P;;;;;;
D;008;229307;33;20060301 01:11;V;;;;;;
B;008;231950;34;20060301 01:11;;;9 A;KAROOLA RD;LAMBTON;2299;474.1;M;20050905;20051005;320000;A;R;RESIDENCE;;FB;;0;AC109429;
C;008;231950;34;20060301 01:11;2/868481;
D;008;231950;34;20060301 01:11;P;;;;;;
D;008;231950;34;20060301 01:11;P;;;;;;
D;008;231950;34;20060301 01:11;V;;;;;;
D;008;231950;34;20060301 01:11;V;;;;;;
D;008;231950;34;20060301 01:11;V;;;;;;
D;008;231950;34;20060301 01:11;V;;;;;;
D;008;231950;34;20060301 01:11;V;;;;;;
B;008;223950;35;20060301 01:11;;;35;GEORGE ST;MAYFIELD EAST;2304;232.26;M;20051216;20060127;245000;A;R;RESIDENCE;;JE;;0;AC135321;
C;008;223950;35;20060301 01:11;3/C/1861;
D;008;223950;35;20060301 01:11;P;;;;;;
D;008;223950;35;20060301 01:11;V;;;;;;
D;008;223950;35;20060301 01:11;V;;;;;;
B;008;223951;36;20060301 01:11;;;37;GEORGE ST;MAYFIELD EAST;2304;232.26;M;20051028;20051226;215000;A;R;RESIDENCE;;JE;;0;AC114899;
C;008;223951;36;20060301 01:11;2/C/1861;
D;008;223951;36;20060301 01:11;P;;;;;;
D;008;223951;36;20060301 01:11;V;;;;;;
