A;138;20060201 01:17;VALNET;
B;138;1408264;1;20060201 01:17;;1;130;CANTERBURY RD;CANTERBURY;2193;;;20051102;20051223;315000;;R;RESIDENCE;1;;;0;AC43572;
C;138;1408264;1;20060201 01:17;1/SP63277;
D;138;1408264;1;20060201 01:17;P;;;;;;
D;138;1408264;1;20060201 01:17;V;;;;;;
B;138;2886996;2;20060201 01:17;;7;92;CROYDON ST;LAKEMBA;2195;;;20051123;20051221;300000;;R;RESIDENCE;7;;;0;AC44557;
C;138;2886996;2;20060201 01:17;7/SP66684;
D;138;2886996;2;20060201 01:17;P;;;;;;
D;138;2886996;2;20060201 01:17;V;;;;;;
B;138;3083257;3;20060201 01:17;;4;49;FREDERICK ST;CAMPSIE;2194;;;20051206;20060120;530000;;R;RESIDENCE;4;;;0;AC68494;
C;138;3083257;3;20060201 01:17;4/SP72625;
D;138;3083257;3;20060201 01:17;P;;;;;;
D;138;3083257;3;20060201 01:17;V;;;;;;
B;138;3087163;4;20060201 01:17;;4;503;BURWOOD RD;BELMORE;2192;;;20051115;20051222;330000;;R;RESIDENCE;4;;;0;AC39087;
C;138;3087163;4;20060201 01:17;4/SP72614;
D;138;3087163;4;20060201 01:17;P;;;;;;
D;138;3087163;4;20060201 01:17;V;;;;;;
B;138;3084133;5;20060201 01:17;;315;62;BEAMISH ST;CAMPSIE;2194;;;20051214;20060111;420000;;R;RESIDENCE;15;;;0;AC49748;
C;138;3084133;5;20060201 01:17;15/SP72171;
D;138;3084133;5;20060201 01:17;P;;;;;;
D;138;3084133;5;20060201 01:17;P;;;;;;
D;138;3084133;5;20060201 01:17;V;;;;;;
D;138;3084133;5;20060201 01:17;V;;;;;;
B;138;3084133;6;20060201 01:17;;250;62;BEAMISH ST;CAMPSIE;2194;;;20051102;20051214;315000;;R;RESIDENCE;50;;;0;AC50436;
C;138;3084133;6;20060201 01:17;50/SP72171;
D;138;3084133;6;20060201 01:17;P;;;;;;
D;138;3084133;6;20060201 01:17;P;;;;;;
D;138;3084133;6;20060201 01:17;V;;;;;;
B;138;3084133;7;20060201 01:17;;361;62;BEAMISH ST;CAMPSIE;2194;;;20051202;20060111;340000;;R;RESIDENCE;61;;;0;AC51552;
C;138;3084133;7;20060201 01:17;61/SP72171;
D;138;3084133;7;20060201 01:17;P;;;;;;
D;138;3084133;7;20060201 01:17;V;;;;;;
B;138;3100609;8;20060201 01:17;;3;95;ROSEMONT ST;PUNCHBOWL;2196;;;20051207;20060112;362000;;R;RESIDENCE;3;;;0;AC59336;
C;138;3100609;8;20060201 01:17;3/SP73083;
D;138;3100609;8;20060201 01:17;P;;;;;;
D;138;3100609;8;20060201 01:17;P;;;;;;
D;138;3100609;8;20060201 01:17;V;;;;;;
B;138;3112489;9;20060201 01:17;;;24;ST CLAIR ST;BELMORE;2192;235.8;M;20051107;20051220;485000;A;R;RESIDENCE;;AB;;0;AC58628;
C;138;3112489;9;20060201 01:17;2/1071692;
D;138;3112489;9;20060201 01:17;P;;;;;;
D;138;3112489;9;20060201 01:17;V;;;;;;
D;138;3112489;9;20060201 01:17;V;;;;;;
B;138;3121493;10;20060201 01:17;;;71;RAILWAY PDE;WILEY PARK;2195;;;20051124;20051221;312000;;R;RESIDENCE;13;;;0;AC45679;
C;138;3121493;10;20060201 01:17;13/SP73554;
D;138;3121493;10;20060201 01:17;P;;;;;;
D;138;3121493;10;20060201 01:17;V;;;;;;
D;138;3121493;10;20060201 01:17;V;;;;;;
B;138;3165397;11;20060201 01:17;;;55 A;JOYCE ST;PUNCHBOWL;2196;361.4;M;20051128;20051222;459000;A;R;RESIDENCE;;AP;;0;AC69600;
C;138;3165397;11;20060201 01:17;2/1080457;
D;138;3165397;11;20060201 01:17;P;;;;;;
D;138;3165397;11;20060201 01:17;V;;;;;;
B;138;1401560;12;20060201 01:17;;;4;AUSTIN CRES;BELFIELD;2191;486.9;M;20051020;20051215;450000;A;R;RESIDENCE;;XM;;0;AC68373;
C;138;1401560;12;20060201 01:17;10/35008;
D;138;1401560;12;20060201 01:17;P;;;;;;
D;138;1401560;12;20060201 01:17;P;;;;;;
D;138;1401560;12;20060201 01:17;V;;;;;;
D;138;1401560;12;20060201 01:17;V;;;;;;
B;138;1406768;13;20060201 01:17;;;13;CALBINA RD;EARLWOOD;2206;;;20051129;20051223;510000;A;R;RESIDENCE;;AK;;0;AC66880;
C;138;1406768;13;20060201 01:17;81/15417;
D;138;1406768;13;20060201 01:17;P;;;;;;
D;138;1406768;13;20060201 01:17;V;;;;;;
B;138;1409524;14;20060201 01:17;;1;29;CLAREMONT ST;CAMPSIE;2194;;;20051126;20060106;355000;;R;RESIDENCE;1;;;0;AC45674;
C;138;1409524;14;20060201 01:17;1/SP59101;
D;138;1409524;14;20060201 01:17;P;;;;;;
D;138;1409524;14;20060201 01:17;P;;;;;;
D;138;1409524;14;20060201 01:17;V;;;;;;
D;138;1409524;14;20060201 01:17;V;;;;;;
B;138;1426165;15;20060201 01:17;;;114;LAKEMBA ST;LAKEMBA;2195;390.08;M;20051201;20051230;325000;A;R;RESIDENCE;;AB;;0;AC64756;
C;138;1426165;15;20060201 01:17;B/344821;
D;138;1426165;15;20060201 01:17;P;;;;;;
D;138;1426165;15;20060201 01:17;P;;;;;;
D;138;1426165;15;20060201 01:17;V;;;;;;
B;138;1404533;16;20060201 01:17;;;10;BONDS RD;ROSELANDS;2196;;;20051202;20060113;375000;A;R;RESIDENCE;;AP;;0;AC63408;
C;138;1404533;16;20060201 01:17;19/14118;
D;138;1404533;16;20060201 01:17;P;;;;;;
D;138;1404533;16;20060201 01:17;P;;;;;;
D;138;1404533;16;20060201 01:17;V;;;;;;
D;138;1404533;16;20060201 01:17;V;;;;;;
B;138;1404559;17;20060201 01:17;;;57;BONDS RD;PUNCHBOWL;2196;475.6;M;20060117;20060117;210000;A;R;RESIDENCE;;AP;;0;AC64987;
C;138;1404559;17;20060201 01:17;3/883909;
D;138;1404559;17;20060201 01:17;P;;;;;;
D;138;1404559;17;20060201 01:17;P;;;;;;
D;138;1404559;17;20060201 01:17;V;;;;;;
D;138;1404559;17;20060201 01:17;V;;;;;;
B;138;1420415;18;20060201 01:17;;;18;HAMILTON AVE;EARLWOOD;2206;464.52;M;20051126;20060116;819500;A;3;;;XE;;0;AC72147;
