A;247;20060501 01:23;VALNET;
B;247;2654174;1;20060501 01:23;;;138;MERTON ST;BOGGABRI;2382;265.8;M;20060302;20060401;16000;B;3;SHOP;;BV;;0;AC236801;
C;247;2654174;1;20060501 01:23;3/719026;
D;247;2654174;1;20060501 01:23;P;;;;;;
D;247;2654174;1;20060501 01:23;V;;;;;;
B;247;2654341;2;20060501 01:23;;;100;WEE WAA ST;BOGGABRI;2382;1012;M;20060125;20060328;115000;A;R;RESIDENCE;;BR;;0;AC241210;
C;247;2654341;2;20060501 01:23;B/449462;
D;247;2654341;2;20060501 01:23;P;;;;;;
D;247;2654341;2;20060501 01:23;P;;;;;;
D;247;2654341;2;20060501 01:23;V;;;;;;
B;247;2655220;3;20060501 01:23;;;;PH GWABEGAR;NARRABRI;2390;424.5;H;20060217;20060413;50000;R;3;FARM;;SB;;0;AC245715;
C;247;2655220;3;20060501 01:23;4/750281;
D;247;2655220;3;20060501 01:23;P;;;;;;
D;247;2655220;3;20060501 01:23;P;;;;;;
D;247;2655220;3;20060501 01:23;V;;;;;;
B;247;2658161;4;20060501 01:23;;;44;DERAN ST;NARRABRI;2390;1014;M;20060301;20060412;249000;A;R;RESIDENCE;;NN;;0;AC248583;
C;247;2658161;4;20060501 01:23;91/617361;
D;247;2658161;4;20060501 01:23;P;;;;;;
D;247;2658161;4;20060501 01:23;V;;;;;;
B;247;2655805;5;20060501 01:23;;;;PH QUEGOBLA;NARRABRI;2390;566;H;20051114;20051221;327500;R;R;RESIDENCE;;PS;;0;AC240483;
C;247;2655805;5;20060501 01:23;21/750302;
D;247;2655805;5;20060501 01:23;P;;;;;;
D;247;2655805;5;20060501 01:23;P;;;;;;
D;247;2655805;5;20060501 01:23;V;;;;;;
D;247;2655805;5;20060501 01:23;V;;;;;;
D;247;2655805;5;20060501 01:23;V;;;;;;
B;247;2658580;6;20060501 01:23;;;36;GOOBAR ST;NARRABRI;2390;1002;M;20060221;20060404;90000;A;R;RESIDENCE;;NN;;0;AC248026;
C;247;2658580;6;20060501 01:23;A/334678 B1/355522;
D;247;2658580;6;20060501 01:23;P;;;;;;
D;247;2658580;6;20060501 01:23;P;;;;;;
D;247;2658580;6;20060501 01:23;V;;;;;;
B;247;2845772;7;20060501 01:23;;;23;BOUNDARY ST;WEE WAA;2388;3003;M;20060220;20060331;340000;A;R;RESIDENCE;;AW;;0;AC255335;
C;247;2845772;7;20060501 01:23;2/1026892;
D;247;2845772;7;20060501 01:23;P;;;;;;
D;247;2845772;7;20060501 01:23;P;;;;;;
D;247;2845772;7;20060501 01:23;V;;;;;;
D;247;2845772;7;20060501 01:23;V;;;;;;
B;247;3152053;8;20060501 01:23;;;12;CUNNINGHAM CL;NARRABRI;2390;1000;M;20060310;20060407;55000;A;V;VACANT LAND;;NA;;0;AC240307;
C;247;3152053;8;20060501 01:23;86/1078375;
D;247;3152053;8;20060501 01:23;P;;;;;;
D;247;3152053;8;20060501 01:23;P;;;;;;
D;247;3152053;8;20060501 01:23;V;;;;;;
D;247;3152053;8;20060501 01:23;V;;;;;;
B;247;3152055;9;20060501 01:23;;;;CUNNINGHAM CL;NARRABRI;2390;1000;M;20060327;20060413;55000;A;V;VACANT LAND;;NA;;0;AC254365;
C;247;3152055;9;20060501 01:23;88/1078375;
D;247;3152055;9;20060501 01:23;P;;;;;;
D;247;3152055;9;20060501 01:23;P;;;;;;
D;247;3152055;9;20060501 01:23;V;;;;;;
D;247;3152055;9;20060501 01:23;V;;;;;;
B;247;2659085;10;20060501 01:23;;;17;LLOYD ST;NARRABRI;2390;809.4;M;20060224;20060407;172000;A;R;RESIDENCE;;NC;;0;AC251603;
C;247;2659085;10;20060501 01:23;6/6008;
D;247;2659085;10;20060501 01:23;P;;;;;;
D;247;2659085;10;20060501 01:23;P;;;;;;
D;247;2659085;10;20060501 01:23;V;;;;;;
D;247;2659085;10;20060501 01:23;V;;;;;;
Z;56;10;10;34;
