A;065;20060116 01:09;VALNET;
B;065;539065;1;20060116 01:09;;;9 A;SYCAMORE ST;LEETON;2705;500.7;M;20051124;20051209;213000;A;R;RESIDENCE;;AA;;0;AC6712;
C;065;539065;1;20060116 01:09;6/51/758606;
D;065;539065;1;20060116 01:09;P;;;;;;
D;065;539065;1;20060116 01:09;V;;;;;;
B;065;539339;2;20060116 01:09;;2;78;WADE AVE;LEETON;2705;;;20051126;20051220;256500;;3;HOME UNIT;2;;;0;AC9250;
C;065;539339;2;20060116 01:09;2/SP50965;
D;065;539339;2;20060116 01:09;P;;;;;;
D;065;539339;2;20060116 01:09;V;;;;;;
D;065;539339;2;20060116 01:09;V;;;;;;
D;065;539339;2;20060116 01:09;V;;;;;;
B;065;539381;3;20060116 01:09;;;14;WADE AVE;LEETON;2705;354.1;M;20051111;20051209;173000;B;3;COMMERCIAL;;BA;;0;AC26523;
C;065;539381;3;20060116 01:09;8/9/758606;
D;065;539381;3;20060116 01:09;P;;;;;;
D;065;539381;3;20060116 01:09;P;;;;;;
D;065;539381;3;20060116 01:09;V;;;;;;
B;065;537611;4;20060116 01:09;;;15;COOLIBAH ST;LEETON;2705;626;M;20051124;20051221;130000;A;R;RESIDENCE;;AA;;0;AC28180;
C;065;537611;4;20060116 01:09;27/3/758606;
D;065;537611;4;20060116 01:09;P;;;;;;
D;065;537611;4;20060116 01:09;P;;;;;;
D;065;537611;4;20060116 01:09;V;;;;;;
B;065;539719;5;20060116 01:09;;;44;YANCO AVE;LEETON;2705;663.9;M;20051122;20051216;86667;A;R;RESIDENCE;;AA;;67;AC15934;
C;065;539719;5;20060116 01:09;14/35272;
D;065;539719;5;20060116 01:09;P;;;;;;
D;065;539719;5;20060116 01:09;V;;;;;;
D;065;539719;5;20060116 01:09;V;;;;;;
D;065;539719;5;20060116 01:09;V;;;;;;
B;065;539785;6;20060116 01:09;;;15;MERUNGLE HILL RD;LEETON;2705;2.028;H;20051118;20051216;350000;R;R;RESIDENCE;;RE;;0;AC10683;
C;065;539785;6;20060116 01:09;2/749257;
D;065;539785;6;20060116 01:09;P;;;;;;
D;065;539785;6;20060116 01:09;P;;;;;;
D;065;539785;6;20060116 01:09;V;;;;;;
D;065;539785;6;20060116 01:09;V;;;;;;
D;065;539785;6;20060116 01:09;V;;;;;;
D;065;539785;6;20060116 01:09;V;;;;;;
B;065;540075;7;20060116 01:09;;;;MERUNGLE HILL RD;LEETON;2705;42.44;H;20051007;20051130;330000;R;R;RESIDENCE;;RH;;0;AC5101;
C;065;540075;7;20060116 01:09;4/825008 Farm Number 436;
D;065;540075;7;20060116 01:09;P;;;;;;
D;065;540075;7;20060116 01:09;P;;;;;;
D;065;540075;7;20060116 01:09;V;;;;;;
B;065;538228;8;20060116 01:09;;;106;KURRAJONG AVE;LEETON;2705;1303;M;20051110;20051221;176500;A;R;RESIDENCE;;AA;;0;AC30006;
C;065;538228;8;20060116 01:09;3/12/758606;
D;065;538228;8;20060116 01:09;P;;;;;;
D;065;538228;8;20060116 01:09;V;;;;;;
B;065;540380;9;20060116 01:09;;;129;TOWER RD;MURRAMI;2705;253.5;H;20040216;20040709;950000;R;3;FARM;;RR;;0;AB479632;
C;065;540380;9;20060116 01:09;178, 202, 204/751732 Farm Number 948 Permissive Occupancy 1989/20;
D;065;540380;9;20060116 01:09;P;;;;;;
D;065;540380;9;20060116 01:09;V;;;;;;
B;065;3219497;10;20060116 01:09;;;;STANNARD RD;YANCO;2703;9.531;H;20040726;20050331;32200;;3;FARM;;;;0;AB389177;
C;065;3219497;10;20060116 01:09;1/1077532;
D;065;3219497;10;20060116 01:09;P;;;;;;
D;065;3219497;10;20060116 01:09;P;;;;;;
D;065;3219497;10;20060116 01:09;V;;;;;;
B;065;3193884;11;20060116 01:09;;;;BINYA ST;YANCO;2703;1111;M;20051205;20051220;80000;A;R;RESIDENCE;;AY;;0;AC10444;
C;065;3193884;11;20060116 01:09;3/1086208;
D;065;3193884;11;20060116 01:09;P;;;;;;
D;065;3193884;11;20060116 01:09;P;;;;;;
D;065;3193884;11;20060116 01:09;V;;;;;;
B;065;3217600;12;20060116 01:09;;;;MC KAY RD;YANCO;2703;321.57;H;20050714;20050714;273000;;3;FARM;;;;50;AB636904;
C;065;3217600;12;20060116 01:09;128, 130, 131, 305/751694;
D;065;3217600;12;20060116 01:09;P;;;;;;
D;065;3217600;12;20060116 01:09;P;;;;;;
D;065;3217600;12;20060116 01:09;V;;;;;;
D;065;3217600;12;20060116 01:09;V;;;;;;
D;065;3217600;12;20060116 01:09;V;;;;;;
D;065;3217600;12;20060116 01:09;V;;;;;;
D;065;3217600;12;20060116 01:09;V;;;;;;
Z;68;12;12;42;
