A;034;20060616 01:07;VALNET;
B;034;445161;1;20060616 01:07;;;138;SHARP ST;COOMA;2630;1012;M;20060421;20060512;250000;B;3;COMMERCIAL;;BP;;0;AC328390;
C;034;445161;1;20060616 01:07;1/60910;
D;034;445161;1;20060616 01:07;P;;;;;;
D;034;445161;1;20060616 01:07;P;;;;;;
D;034;445161;1;20060616 01:07;P;;;;;;
D;034;445161;1;20060616 01:07;P;;;;;;
D;034;445161;1;20060616 01:07;P;;;;;;
D;034;445161;1;20060616 01:07;V;;;;;;
D;034;445161;1;20060616 01:07;V;;;;;;
D;034;445161;1;20060616 01:07;V;;;;;;
D;034;445161;1;20060616 01:07;V;;;;;;
D;034;445161;1;20060616 01:07;V;;;;;;
B;034;445220;2;20060616 01:07;;;1;SHORT ST;COOMA;2630;796.7;M;20051209;20060123;130000;A;V;VACANT LAND;;AG;;0;AC160458;
C;034;445220;2;20060616 01:07;8/65/758280;
D;034;445220;2;20060616 01:07;P;;;;;;
D;034;445220;2;20060616 01:07;V;;;;;;
B;034;440969;3;20060616 01:07;;;420;MOUNT FOREST RD;CARLAMINDA;2630;27.45;H;20060329;20060512;385000;R;R;RESIDENCE;;RF;;0;AC346833;
C;034;440969;3;20060616 01:07;3/746016;
D;034;440969;3;20060616 01:07;P;;;;;;
D;034;440969;3;20060616 01:07;P;;;;;;
D;034;440969;3;20060616 01:07;V;;;;;;
B;034;441279;4;20060616 01:07;;;371;FOGGY FOREST DR;ANEMBO;2621;64.37;H;20060314;20060413;180000;R;R;RESIDENCE;;RJ;;0;AC319817;
C;034;441279;4;20060616 01:07;1/712846;
D;034;441279;4;20060616 01:07;P;;;;;;
D;034;441279;4;20060616 01:07;P;;;;;;
D;034;441279;4;20060616 01:07;V;;;;;;
D;034;441279;4;20060616 01:07;V;;;;;;
B;034;444008;5;20060616 01:07;;;10;KERWAN ST;COOMA;2630;2662;M;20060403;20060515;299000;A;R;RESIDENCE;;AG;;0;AC348474;
C;034;444008;5;20060616 01:07;2/32149;
D;034;444008;5;20060616 01:07;P;;;;;;
D;034;444008;5;20060616 01:07;P;;;;;;
D;034;444008;5;20060616 01:07;V;;;;;;
B;034;441712;6;20060616 01:07;;;17;NTH BOYD ST;NIMMITABEL;2631;2023;M;20060220;20060519;90000;Z;R;RESIDENCE;;VL;;0;AC334634;
C;034;441712;6;20060616 01:07;6/37/758776;
D;034;441712;6;20060616 01:07;P;;;;;;
D;034;441712;6;20060616 01:07;P;;;;;;
D;034;441712;6;20060616 01:07;V;;;;;;
D;034;441712;6;20060616 01:07;V;;;;;;
B;034;441712;7;20060616 01:07;;;17;NTH BOYD ST;NIMMITABEL;2631;2023;M;20060220;20060427;90000;Z;R;RESIDENCE;;VL;;0;4485927;
C;034;441712;7;20060616 01:07;6/37/758776;
D;034;441712;7;20060616 01:07;P;;;;;;
D;034;441712;7;20060616 01:07;P;;;;;;
D;034;441712;7;20060616 01:07;V;;;;;;
D;034;441712;7;20060616 01:07;V;;;;;;
D;034;441712;7;20060616 01:07;V;;;;;;
B;034;444610;8;20060616 01:07;;;29;NAMALA ST;COOMA;2630;689.2;M;20060407;20060505;195000;A;R;RESIDENCE;;AA;;0;AC325537;
C;034;444610;8;20060616 01:07;755/209287;
D;034;444610;8;20060616 01:07;P;;;;;;
D;034;444610;8;20060616 01:07;V;;;;;;
B;034;442194;9;20060616 01:07;COUL PARK;;37;COFFEYS RD;MICHELAGO;2620;468;H;20060330;20060511;1050000;R;R;RESIDENCE;;RV;;0;AC329642;
C;034;442194;9;20060616 01:07;98/750563;
D;034;442194;9;20060616 01:07;P;;;;;;
D;034;442194;9;20060616 01:07;P;;;;;;
D;034;442194;9;20060616 01:07;V;;;;;;
B;034;445851;10;20060616 01:07;;;9;YONGALA CT;COOMA;2630;421.7;M;20060307;20060510;208000;A;R;RESIDENCE;;AA;;0;AC321915;
C;034;445851;10;20060616 01:07;9/833891;
D;034;445851;10;20060616 01:07;P;;;;;;
D;034;445851;10;20060616 01:07;P;;;;;;
D;034;445851;10;20060616 01:07;V;;;;;;
D;034;445851;10;20060616 01:07;V;;;;;;
B;034;3161612;11;20060616 01:07;;;6;CLARKE ST;NIMMITABEL;2631;1.011;H;19991022;20060317;70000;Z;V;VACANT LAND;;VL;;0;4488025;
C;034;3161612;11;20060616 01:07;4/67/758776;
D;034;3161612;11;20060616 01:07;P;;;;;;
D;034;3161612;11;20060616 01:07;P;;;;;;
D;034;3161612;11;20060616 01:07;V;;;;;;
B;034;3014611;12;20060616 01:07;;;331;KENNEDYS RD;YAOUK;2629;339.9;H;20060403;20060403;65666;R;3;FARM;;RY;;11;AC327698;
C;034;3014611;12;20060616 01:07;20, 21, 33, 34/751837;
D;034;3014611;12;20060616 01:07;P;;;;;;
D;034;3014611;12;20060616 01:07;P;;;;;;
D;034;3014611;12;20060616 01:07;V;;;;;;
D;034;3014611;12;20060616 01:07;V;;;;;;
D;034;3014611;12;20060616 01:07;V;;;;;;
D;034;3014611;12;20060616 01:07;V;;;;;;
D;034;3014611;12;20060616 01:07;V;;;;;;
D;034;3014611;12;20060616 01:07;V;;;;;;
D;034;3014611;12;20060616 01:07;V;;;;;;
D;034;3014611;12;20060616 01:07;V;;;;;;
D;034;3014611;12;20060616 01:07;V;;;;;;
D;034;3014611;12;20060616 01:07;V;;;;;;
B;034;3209882;13;20060616 01:07;;;;HOLLAND RD;POLO FLAT;2630;3608;M;20060406;20060512;110000;I;R;RESIDENCE;;CA;;0;AC316479;
C;034;3209882;13;20060616 01:07;12/1089044;
D;034;3209882;13;20060616 01:07;P;;;;;;
D;034;3209882;13;20060616 01:07;P;;;;;;
D;034;3209882;13;20060616 01:07;V;;;;;;
D;034;3209882;13;20060616 01:07;V;;;;;;
B;034;3251323;14;20060616 01:07;;;;KYBEYAN RD;KYBEYAN;2631;848.399;H;20060315;20060315;575000;;3;FARM;;;;50;AC243937;
C;034;3251323;14;20060616 01:07;1/134773 36, 37, PT 45, PT 53, 54, 70, 71, 74, 75, 90, 92, 93/750547 .;
C;034;3251323;14;20060616 01:07; Enclosure Permit 23576 Enclosure Permit 170937;
D;034;3251323;14;20060616 01:07;P;;;;;;
D;034;3251323;14;20060616 01:07;V;;;;;;
D;034;3251323;14;20060616 01:07;V;;;;;;
B;034;3251314;15;20060616 01:07;;;;TUROSS RD;COUNTEGANY;2630;112.3;H;20051102;20060503;115000;;3;FARM/RURAL;;;;0;AC304296;
C;034;3251314;15;20060616 01:07;87/752146;
D;034;3251314;15;20060616 01:07;P;;;;;;
D;034;3251314;15;20060616 01:07;P;;;;;;
D;034;3251314;15;20060616 01:07;P;;;;;;
D;034;3251314;15;20060616 01:07;P;;;;;;
D;034;3251314;15;20060616 01:07;P;;;;;;
D;034;3251314;15;20060616 01:07;P;;;;;;
D;034;3251314;15;20060616 01:07;P;;;;;;
D;034;3251314;15;20060616 01:07;P;;;;;;
D;034;3251314;15;20060616 01:07;V;;;;;;
D;034;3251314;15;20060616 01:07;V;;;;;;
Z;105;15;16;72;
