A;055;20060401 01:11;VALNET;
B;055;518445;1;20060401 01:11;;5;20;STURT ST;MULWALA;2647;;;20051216;20060210;150000;;R;RESIDENCE;5;;;0;AC180556;
C;055;518445;1;20060401 01:11;5/SP33743;
D;055;518445;1;20060401 01:11;P;;;;;;
D;055;518445;1;20060401 01:11;P;;;;;;
D;055;518445;1;20060401 01:11;V;;;;;;
D;055;518445;1;20060401 01:11;V;;;;;;
B;055;516732;2;20060401 01:11;;;50;VERA ST;COROWA;2646;866.3;M;20051207;20060113;170000;A;R;RESIDENCE;;AJ;;0;AC183462;
C;055;516732;2;20060401 01:11;5/26134;
D;055;516732;2;20060401 01:11;P;;;;;;
D;055;516732;2;20060401 01:11;P;;;;;;
D;055;516732;2;20060401 01:11;V;;;;;;
D;055;516732;2;20060401 01:11;V;;;;;;
B;055;516739;3;20060401 01:11;;;49;VERA ST;COROWA;2646;1012;M;20060208;20060306;210000;A;R;RESIDENCE;;AJ;;0;AC183918;
C;055;516739;3;20060401 01:11;10/36157;
D;055;516739;3;20060401 01:11;P;;;;;;
D;055;516739;3;20060401 01:11;P;;;;;;
D;055;516739;3;20060401 01:11;V;;;;;;
B;055;514209;4;20060401 01:11;;;;ENFIELD ST;COROWA;2646;4.092;H;20050919;20051111;307000;R;R;RESIDENCE;;HC;;0;AC165533;
C;055;514209;4;20060401 01:11;2321/590309;
D;055;514209;4;20060401 01:11;P;;;;;;
D;055;514209;4;20060401 01:11;P;;;;;;
D;055;514209;4;20060401 01:11;V;;;;;;
B;055;516908;5;20060401 01:11;;;43;WHITEHEAD ST;COROWA;2646;1062;M;20060130;20060301;200000;A;R;RESIDENCE;;AJ;;0;AC171271;
C;055;516908;5;20060401 01:11;16/20145;
D;055;516908;5;20060401 01:11;P;;;;;;
D;055;516908;5;20060401 01:11;P;;;;;;
D;055;516908;5;20060401 01:11;V;;;;;;
D;055;516908;5;20060401 01:11;V;;;;;;
B;055;514272;6;20060401 01:11;;;242;ADAMS ST S;COROWA;2646;917;M;20060203;20060303;232000;A;R;RESIDENCE;;AS;;0;AC192913;
C;055;514272;6;20060401 01:11;81/730243;
D;055;514272;6;20060401 01:11;P;;;;;;
D;055;514272;6;20060401 01:11;P;;;;;;
D;055;514272;6;20060401 01:11;V;;;;;;
D;055;514272;6;20060401 01:11;V;;;;;;
B;055;514586;7;20060401 01:11;;;49;BIRDWOOD ST;COROWA;2646;992.7;M;20060111;20060124;210000;A;R;RESIDENCE;;AA;;0;AC173402;
C;055;514586;7;20060401 01:11;12/237167;
D;055;514586;7;20060401 01:11;P;;;;;;
D;055;514586;7;20060401 01:11;P;;;;;;
D;055;514586;7;20060401 01:11;V;;;;;;
B;055;514623;8;20060401 01:11;;;34;BOW ST;COROWA;2646;1214;M;20051210;20060123;117500;A;R;RESIDENCE;;AK;;0;3505376;
C;055;514623;8;20060401 01:11;5/G/191795;
D;055;514623;8;20060401 01:11;P;;;;;;
D;055;514623;8;20060401 01:11;V;;;;;;
B;055;517519;9;20060401 01:11;;;;WANDOO CT;MULWALA;2647;4124;M;20060127;20060209;420000;R;R;RESIDENCE;;HM;;0;AC189423;
C;055;517519;9;20060401 01:11;33/255581;
D;055;517519;9;20060401 01:11;P;;;;;;
D;055;517519;9;20060401 01:11;P;;;;;;
D;055;517519;9;20060401 01:11;V;;;;;;
D;055;517519;9;20060401 01:11;V;;;;;;
B;055;517617;10;20060401 01:11;;;71;COROWA RD;MULWALA;2647;1598;M;20060217;20060315;695000;A;R;RESIDENCE;;AW;;0;AC193359;
C;055;517617;10;20060401 01:11;4/31429;
D;055;517617;10;20060401 01:11;P;;;;;;
D;055;517617;10;20060401 01:11;V;;;;;;
B;055;515128;11;20060401 01:11;;2;29;GALLIPOLI ST;COROWA;2646;;;20050207;20050321;78500;;R;RESIDENCE;2;;;0;AC204067;
C;055;515128;11;20060401 01:11;2/SP38199;
D;055;515128;11;20060401 01:11;P;;;;;;
D;055;515128;11;20060401 01:11;V;;;;;;
D;055;515128;11;20060401 01:11;V;;;;;;
D;055;515128;11;20060401 01:11;V;;;;;;
B;055;515205;12;20060401 01:11;;;70;GUY ST;COROWA;2646;1024;M;20051221;20060201;270000;A;R;RESIDENCE;;AH;;0;AC208931;
C;055;515205;12;20060401 01:11;2/203333;
D;055;515205;12;20060401 01:11;P;;;;;;
D;055;515205;12;20060401 01:11;P;;;;;;
D;055;515205;12;20060401 01:11;V;;;;;;
D;055;515205;12;20060401 01:11;V;;;;;;
B;055;517909;13;20060401 01:11;;;5;JASMINE CT;MULWALA;2647;1069;M;20060216;20060315;60000;A;V;VACANT LAND;;AY;;0;AC194503;
C;055;517909;13;20060401 01:11;23/801604;
D;055;517909;13;20060401 01:11;P;;;;;;
D;055;517909;13;20060401 01:11;P;;;;;;
D;055;517909;13;20060401 01:11;V;;;;;;
D;055;517909;13;20060401 01:11;V;;;;;;
B;055;517916;14;20060401 01:11;;;206;JONES ST;MULWALA;2647;702.3;M;20060202;20060224;162000;A;R;RESIDENCE;;AY;;0;AC185918;
C;055;517916;14;20060401 01:11;20/773576;
D;055;517916;14;20060401 01:11;P;;;;;;
D;055;517916;14;20060401 01:11;P;;;;;;
D;055;517916;14;20060401 01:11;V;;;;;;
D;055;517916;14;20060401 01:11;V;;;;;;
B;055;515378;15;20060401 01:11;;;261;HONOUR AVE;COROWA;2646;1178;M;20060215;20060215;150000;A;R;RESIDENCE;;AK;;0;AC197603;
C;055;515378;15;20060401 01:11;1/997697;
D;055;515378;15;20060401 01:11;P;;;;;;
D;055;515378;15;20060401 01:11;V;;;;;;
D;055;515378;15;20060401 01:11;V;;;;;;
B;055;530600;16;20060401 01:11;;;47;LARMER ST;HOWLONG;2643;1006;M;20051130;20060120;202000;A;R;RESIDENCE;;UA;;0;AC198470;
C;055;530600;16;20060401 01:11;106/1006800;
D;055;530600;16;20060401 01:11;P;;;;;;
D;055;530600;16;20060401 01:11;P;;;;;;
D;055;530600;16;20060401 01:11;V;;;;;;
B;055;530717;17;20060401 01:11;;;48;PELL ST;HOWLONG;2643;2023;M;20060119;20060217;93000;A;V;VACANT LAND;;UF;;10;AC169306;
C;055;530717;17;20060401 01:11;16/45/758528;
D;055;530717;17;20060401 01:11;P;;;;;;
D;055;530717;17;20060401 01:11;P;;;;;;
D;055;530717;17;20060401 01:11;V;;;;;;
B;055;530802;18;20060401 01:11;;;114;SHORT ST;HOWLONG;2643;2236;M;20060111;20060202;516000;A;R;RESIDENCE;;UF;;0;AC178273;
C;055;530802;18;20060401 01:11;41/746442;
D;055;530802;18;20060401 01:11;P;;;;;;
D;055;530802;18;20060401 01:11;P;;;;;;
D;055;530802;18;20060401 01:11;V;;;;;;
D;055;530802;18;20060401 01:11;V;;;;;;
B;055;3154745;19;20060401 01:11;ELSINOR APARTMENTS;3;200;MELBOURNE ST;MULWALA;2647;;;20060120;20060220;450000;;R;RESIDENCE;3;;;0;AC169800;
C;055;3154745;19;20060401 01:11;3/SP74298;
D;055;3154745;19;20060401 01:11;P;;;;;;
D;055;3154745;19;20060401 01:11;V;;;;;;
