A;007;20060401 01:09;VALNET;
B;007;198292;15;20060401 01:09;;;16;COUSINS ST;MUSWELLBROOK;2333;689.2;M;20060130;20060316;190000;A;R;RESIDENCE;;AT;;0;AC196635;
C;007;198292;15;20060401 01:09;8/237998;
D;007;198292;15;20060401 01:09;P;;;;;;
D;007;198292;15;20060401 01:09;P;;;;;;
D;007;198292;15;20060401 01:09;V;;;;;;
D;007;198292;15;20060401 01:09;V;;;;;;
B;007;200873;16;20060401 01:09;;;51;TINDALE ST;MUSWELLBROOK;2333;727.2;M;20060130;20060306;164500;A;R;RESIDENCE;;AH;;0;AC206727;
C;007;200873;16;20060401 01:09;79/36426;
D;007;200873;16;20060401 01:09;P;;;;;;
D;007;200873;16;20060401 01:09;P;;;;;;
D;007;200873;16;20060401 01:09;V;;;;;;
D;007;200873;16;20060401 01:09;V;;;;;;
B;007;201113;17;20060401 01:09;;;2;WARATAH ST;MUSWELLBROOK;2333;855.7;M;20060123;20060306;225000;A;R;RESIDENCE;;AL;;0;AC174304;
C;007;201113;17;20060401 01:09;13/259621;
D;007;201113;17;20060401 01:09;P;;;;;;
D;007;201113;17;20060401 01:09;P;;;;;;
D;007;201113;17;20060401 01:09;V;;;;;;
D;007;201113;17;20060401 01:09;V;;;;;;
B;007;201115;18;20060401 01:09;;;6;WARATAH ST;MUSWELLBROOK;2333;1424;M;20060208;20060310;235000;A;R;RESIDENCE;;AL;;0;AC187264;
C;007;201115;18;20060401 01:09;11/259621;
D;007;201115;18;20060401 01:09;P;;;;;;
D;007;201115;18;20060401 01:09;V;;;;;;
B;007;198563;19;20060401 01:09;;;16;FOLEY ST;MUSWELLBROOK;2333;809.4;M;20060127;20060317;288000;A;R;RESIDENCE;;AT;;0;AC202504;
C;007;198563;19;20060401 01:09;62/552874;
D;007;198563;19;20060401 01:09;P;;;;;;
D;007;198563;19;20060401 01:09;P;;;;;;
D;007;198563;19;20060401 01:09;V;;;;;;
D;007;198563;19;20060401 01:09;V;;;;;;
B;007;201342;20;20060401 01:09;;;14;WOOLLYBUTT WAY;MUSWELLBROOK;2333;641.8;M;20060131;20060317;210000;A;R;RESIDENCE;;AL;;0;AC192517;
C;007;201342;20;20060401 01:09;2016/263131;
D;007;201342;20;20060401 01:09;P;;;;;;
D;007;201342;20;20060401 01:09;P;;;;;;
D;007;201342;20;20060401 01:09;V;;;;;;
D;007;201342;20;20060401 01:09;V;;;;;;
B;007;3232635;21;20060401 01:09;;;;BIMBADEEN DR;MUSWELLBROOK;2333;;;20041201;20060310;110000;;V;VACANT LAND;;;;0;AC186817;
C;007;3232635;21;20060401 01:09;409/1089305;
D;007;3232635;21;20060401 01:09;P;;;;;;
D;007;3232635;21;20060401 01:09;P;;;;;;
D;007;3232635;21;20060401 01:09;V;;;;;;
B;007;3232643;22;20060401 01:09;;;;BIMBADEEN DR;MUSWELLBROOK;2333;;;20050520;20060227;117500;;V;VACANT LAND;;;;0;AC169011;
C;007;3232643;22;20060401 01:09;417/1089305;
D;007;3232643;22;20060401 01:09;P;;;;;;
D;007;3232643;22;20060401 01:09;P;;;;;;
D;007;3232643;22;20060401 01:09;V;;;;;;
B;007;3232648;23;20060401 01:09;;;;BIMBADEEN DR;MUSWELLBROOK;2333;;;20050624;20060227;117500;;V;VACANT LAND;;;;0;AC153565;
C;007;3232648;23;20060401 01:09;422/1089305;
D;007;3232648;23;20060401 01:09;P;;;;;;
D;007;3232648;23;20060401 01:09;P;;;;;;
D;007;3232648;23;20060401 01:09;V;;;;;;
B;007;3232649;24;20060401 01:09;;;;BIMBADEEN DR;MUSWELLBROOK;2333;;;20050616;20060228;115000;;V;VACANT LAND;;;;0;AC182830;
C;007;3232649;24;20060401 01:09;423/1089305;
D;007;3232649;24;20060401 01:09;P;;;;;;
D;007;3232649;24;20060401 01:09;P;;;;;;
D;007;3232649;24;20060401 01:09;V;;;;;;
B;007;3232671;25;20060401 01:09;EASTBROOK ESTATE;;;JENKINS ST;MUSWELLBROOK;2333;;;20040818;20060315;110000;;V;VACANT LAND;;;;0;AC186967;
C;007;3232671;25;20060401 01:09;445/1089305;
D;007;3232671;25;20060401 01:09;P;;;;;;
D;007;3232671;25;20060401 01:09;V;;;;;;
B;007;3232694;26;20060401 01:09;EASTBROOK LINKS ESTATE;;;HOWE CCT;MUSWELLBROOK;2333;;;20040818;20060227;110000;;V;VACANT LAND;;;;0;AC168772;
C;007;3232694;26;20060401 01:09;607/1089308;
D;007;3232694;26;20060401 01:09;P;;;;;;
D;007;3232694;26;20060401 01:09;P;;;;;;
D;007;3232694;26;20060401 01:09;V;;;;;;
B;007;3239013;27;20060401 01:09;BAERAMI HOUSE;;;BAERAMI CREEK RD;BAERAMI CREEK;2333;50.09;H;20060109;20060109;115000;;V;VACANT LAND;;;;0;AC169271;
C;007;3239013;27;20060401 01:09;51, 52, 91/753768;
D;007;3239013;27;20060401 01:09;P;;;;;;
D;007;3239013;27;20060401 01:09;V;;;;;;
Z;144;27;27;88;
