A;014;20060416 01:06;VALNET;
B;014;2818469;1;20060416 01:06;;;18;RADFORD PL;LAKE MUNMORAH;2259;303.7;M;20060217;20060331;250000;P;R;RESIDENCE;;PP;;0;AC237250;
C;014;2818469;1;20060416 01:06;4/285662;
D;014;2818469;1;20060416 01:06;P;;;;;;
D;014;2818469;1;20060416 01:06;P;;;;;;
D;014;2818469;1;20060416 01:06;V;;;;;;
D;014;2818469;1;20060416 01:06;V;;;;;;
B;014;2860041;2;20060416 01:06;;;39;VINCENT CL;BUFF POINT;2262;405.7;M;20060210;20060324;335000;A;R;RESIDENCE;;CF;;0;AC207273;
C;014;2860041;2;20060416 01:06;4/1033220;
D;014;2860041;2;20060416 01:06;P;;;;;;
D;014;2860041;2;20060416 01:06;P;;;;;;
D;014;2860041;2;20060416 01:06;V;;;;;;
B;014;2879551;3;20060416 01:06;;;20;IMLAY ST;WOONGARRAH;2259;571.3;M;20060210;20060320;338000;A;R;RESIDENCE;;AB;;0;AC205791;
C;014;2879551;3;20060416 01:06;9/1035113;
D;014;2879551;3;20060416 01:06;P;;;;;;
D;014;2879551;3;20060416 01:06;P;;;;;;
D;014;2879551;3;20060416 01:06;P;;;;;;
D;014;2879551;3;20060416 01:06;V;;;;;;
D;014;2879551;3;20060416 01:06;V;;;;;;
B;014;2890717;4;20060416 01:06;;;6;OLNEY DR;BLUE HAVEN;2262;588.3;M;20060208;20060331;132500;A;V;VACANT LAND;;CD;;0;AC228494;
C;014;2890717;4;20060416 01:06;1060/1035659;
D;014;2890717;4;20060416 01:06;P;;;;;;
D;014;2890717;4;20060416 01:06;P;;;;;;
D;014;2890717;4;20060416 01:06;V;;;;;;
B;014;2870277;5;20060416 01:06;;;48;PIPER DR;HAMLYN TERRACE;2259;601.4;M;20060117;20060330;365000;A;R;RESIDENCE;;AB;;0;AC223014;
C;014;2870277;5;20060416 01:06;7/1032116;
D;014;2870277;5;20060416 01:06;P;;;;;;
D;014;2870277;5;20060416 01:06;P;;;;;;
D;014;2870277;5;20060416 01:06;V;;;;;;
B;014;3063652;6;20060416 01:06;;;20;FREDERICK ST;OURIMBAH;2258;2.843;H;20060224;20060327;950000;R;R;RESIDENCE;;RF;;0;AC227321;
C;014;3063652;6;20060416 01:06;352/1064033;
D;014;3063652;6;20060416 01:06;P;;;;;;
D;014;3063652;6;20060416 01:06;V;;;;;;
B;014;3054549;7;20060416 01:06;;1;10;NIRVANA ST;LONG JETTY;2261;;;20060213;20060328;305000;;R;RESIDENCE;1;;;0;AC210054;
C;014;3054549;7;20060416 01:06;1/SP71901;
D;014;3054549;7;20060416 01:06;P;;;;;;
D;014;3054549;7;20060416 01:06;V;;;;;;
B;014;3061758;8;20060416 01:06;;;18;FRANKLIN DR;LAKE MUNMORAH;2259;336.9;M;20060222;20060329;260000;P;R;RESIDENCE;;PP;;0;AC228513;
C;014;3061758;8;20060416 01:06;9/285819;
D;014;3061758;8;20060416 01:06;P;;;;;;
D;014;3061758;8;20060416 01:06;V;;;;;;
D;014;3061758;8;20060416 01:06;V;;;;;;
B;014;3072552;9;20060416 01:06;;;21;KARANGAL CRES;BUFF POINT;2262;370.5;M;20060214;20060328;226500;A;R;RESIDENCE;;CF;;0;AC213217;
C;014;3072552;9;20060416 01:06;3391/1064533;
D;014;3072552;9;20060416 01:06;P;;;;;;
D;014;3072552;9;20060416 01:06;V;;;;;;
B;014;3085455;10;20060416 01:06;;;10;BIRCH DR;HAMLYN TERRACE;2259;565.2;M;20060308;20060329;168000;A;V;VACANT LAND;;AB;;0;AC223188;
C;014;3085455;10;20060416 01:06;422/1060927;
D;014;3085455;10;20060416 01:06;P;;;;;;
D;014;3085455;10;20060416 01:06;P;;;;;;
D;014;3085455;10;20060416 01:06;V;;;;;;
B;014;3131987;11;20060416 01:06;;;23;KENILWORTH ST;MANNERING PARK;2259;708.2;M;20060206;20060307;580000;A;R;RESIDENCE;;WC;;0;AC207731;
C;014;3131987;11;20060416 01:06;28/A/2782 Licence 316234;
D;014;3131987;11;20060416 01:06;P;;;;;;
D;014;3131987;11;20060416 01:06;P;;;;;;
D;014;3131987;11;20060416 01:06;V;;;;;;
D;014;3131987;11;20060416 01:06;V;;;;;;
D;014;3131987;11;20060416 01:06;V;;;;;;
D;014;3131987;11;20060416 01:06;V;;;;;;
D;014;3131987;11;20060416 01:06;V;;;;;;
B;014;3103826;12;20060416 01:06;;;10;ILLAWONG RD;SUMMERLAND POINT;2259;680;M;20060203;20060317;185000;A;V;VACANT LAND;;DJ;;0;AC210413;
C;014;3103826;12;20060416 01:06;10/1070219;
D;014;3103826;12;20060416 01:06;P;;;;;;
D;014;3103826;12;20060416 01:06;P;;;;;;
D;014;3103826;12;20060416 01:06;V;;;;;;
B;014;3144562;13;20060416 01:06;;1;18;NORFOLK ST;THE ENTRANCE;2261;;;20060111;20060220;325000;;R;RESIDENCE;1;;;0;AC151899;
C;014;3144562;13;20060416 01:06;1/SP74035;
D;014;3144562;13;20060416 01:06;P;;;;;;
D;014;3144562;13;20060416 01:06;P;;;;;;
D;014;3144562;13;20060416 01:06;V;;;;;;
B;014;3144562;14;20060416 01:06;;2;18;NORFOLK ST;THE ENTRANCE;2261;;;20060130;20060323;330000;;R;RESIDENCE;2;;;0;AC226862;
C;014;3144562;14;20060416 01:06;2/SP74035;
D;014;3144562;14;20060416 01:06;P;;;;;;
D;014;3144562;14;20060416 01:06;P;;;;;;
D;014;3144562;14;20060416 01:06;V;;;;;;
B;014;3105948;15;20060416 01:06;;;12;STAN JOHNSON DR YERAMBA HEIGHTS ESTATE;HAMLYN TERRACE;2259;564.7;M;20060201;20060301;255000;A;V;VACANT LAND;;AB;;0;AC214869;
C;014;3105948;15;20060416 01:06;7/1069474;
D;014;3105948;15;20060416 01:06;P;;;;;;
D;014;3105948;15;20060416 01:06;V;;;;;;
B;014;3105949;16;20060416 01:06;;;14;STAN JOHNSON DR;HAMLYN TERRACE;2259;571.6;M;20060201;20060302;255000;A;V;VACANT LAND;;AB;;0;AC214870;
C;014;3105949;16;20060416 01:06;8/1069474;
D;014;3105949;16;20060416 01:06;P;;;;;;
D;014;3105949;16;20060416 01:06;V;;;;;;
B;014;3178853;17;20060416 01:06;;;8;WATERSIDE DR;WOONGARRAH;2259;520.5;M;20060313;20060331;435000;A;R;RESIDENCE;;AB;;0;AC231555;
C;014;3178853;17;20060416 01:06;126/1076050;
D;014;3178853;17;20060416 01:06;P;;;;;;
D;014;3178853;17;20060416 01:06;P;;;;;;
D;014;3178853;17;20060416 01:06;V;;;;;;
B;014;336071;18;20060416 01:06;;;179;BIRDWOOD DR;BLUE HAVEN;2262;727.2;M;20060208;20060317;460000;A;R;RESIDENCE;;WL;;0;AC219185;
C;014;336071;18;20060416 01:06;109/218002;
D;014;336071;18;20060416 01:06;P;;;;;;
D;014;336071;18;20060416 01:06;P;;;;;;
D;014;336071;18;20060416 01:06;V;;;;;;
B;014;336720;19;20060416 01:06;;;41;BONNIEVIEW ST;LONG JETTY;2261;632.3;M;20060111;20060221;372500;A;R;RESIDENCE;;CW;;0;AC216236;
