A;124;20060501 01:15;VALNET;
B;124;1280084;1;20060501 01:15;;;8;WATTLE AVE;ORANGE;2800;897.8;M;20060215;20060303;199000;A;R;RESIDENCE;;AE;;0;AC256092;
C;124;1280084;1;20060501 01:15;17/36132;
D;124;1280084;1;20060501 01:15;P;;;;;;
D;124;1280084;1;20060501 01:15;P;;;;;;
D;124;1280084;1;20060501 01:15;V;;;;;;
B;124;1280283;2;20060501 01:15;;;21;WINDRED ST;ORANGE;2800;740.8;M;20060216;20060330;150000;A;R;RESIDENCE;;AG;;0;AC248802;
C;124;1280283;2;20060501 01:15;52/749484;
D;124;1280283;2;20060501 01:15;P;;;;;;
D;124;1280283;2;20060501 01:15;P;;;;;;
D;124;1280283;2;20060501 01:15;V;;;;;;
B;124;1280285;3;20060501 01:15;;;16;WINDRED ST;ORANGE;2800;670.3;M;20060313;20060331;127500;A;R;RESIDENCE;;AG;;0;AC241907;
C;124;1280285;3;20060501 01:15;26/544952;
D;124;1280285;3;20060501 01:15;P;;;;;;
D;124;1280285;3;20060501 01:15;V;;;;;;
B;124;1280349;4;20060501 01:15;;;9;WISTERIA PL;ORANGE;2800;636.5;M;20060310;20060413;325000;A;R;RESIDENCE;;AS;;0;AC243642;
C;124;1280349;4;20060501 01:15;44/1018845;
D;124;1280349;4;20060501 01:15;P;;;;;;
D;124;1280349;4;20060501 01:15;P;;;;;;
D;124;1280349;4;20060501 01:15;V;;;;;;
D;124;1280349;4;20060501 01:15;V;;;;;;
B;124;3091278;5;20060501 01:15;;;12;RALSTON DR;ORANGE;2800;8585;M;20050131;20060330;236500;I;R;RESIDENCE;;FC;;0;AC240086;
C;124;3091278;5;20060501 01:15;109/1067744;
D;124;3091278;5;20060501 01:15;P;;;;;;
D;124;3091278;5;20060501 01:15;P;;;;;;
D;124;3091278;5;20060501 01:15;V;;;;;;
D;124;3091278;5;20060501 01:15;V;;;;;;
B;124;1273170;6;20060501 01:15;;6;16;LEEWOOD DR;ORANGE;2800;;;20060123;20060331;310000;;3;INDUSTRIAL;6;;;0;AC255220;
C;124;1273170;6;20060501 01:15;6/SP74422;
D;124;1273170;6;20060501 01:15;P;;;;;;
D;124;1273170;6;20060501 01:15;V;;;;;;
D;124;1273170;6;20060501 01:15;V;;;;;;
B;124;3181421;7;20060501 01:15;;;;CAMERON PL;ORANGE;2800;2864;M;20050808;20060201;658720;B;V;VACANT LAND;;BC;;0;AC249210;
C;124;3181421;7;20060501 01:15;7/270446;
D;124;3181421;7;20060501 01:15;P;;;;;;
D;124;3181421;7;20060501 01:15;V;;;;;;
D;124;3181421;7;20060501 01:15;V;;;;;;
B;124;1274294;8;20060501 01:15;;;5;BURRENDONG WAY;ORANGE;2800;651.3;M;20060301;20060412;169000;A;R;RESIDENCE;;AG;;0;AC243096;
C;124;1274294;8;20060501 01:15;1/583541;
D;124;1274294;8;20060501 01:15;P;;;;;;
D;124;1274294;8;20060501 01:15;P;;;;;;
D;124;1274294;8;20060501 01:16;V;;;;;;
B;124;1271727;9;20060501 01:16;;;1;HOSKINS PL;ORANGE;2800;668.9;M;20060321;20060413;395000;A;R;RESIDENCE;;AS;;0;AC256857;
C;124;1271727;9;20060501 01:16;121/1011349;
D;124;1271727;9;20060501 01:16;P;;;;;;
D;124;1271727;9;20060501 01:16;P;;;;;;
D;124;1271727;9;20060501 01:16;V;;;;;;
D;124;1271727;9;20060501 01:16;V;;;;;;
B;124;1269500;10;20060501 01:16;;;269;DALTON ST;ORANGE;2800;815.7;M;20051216;20060127;235000;A;R;RESIDENCE;;AN;;0;AC241801;
C;124;1269500;10;20060501 01:16;16/232202;
D;124;1269500;10;20060501 01:16;P;;;;;;
D;124;1269500;10;20060501 01:16;V;;;;;;
B;124;1269835;11;20060501 01:16;;;114;EDWARD ST;ORANGE;2800;619.7;M;20060315;20060412;185000;A;R;RESIDENCE;;AJ;;0;AC253720;
C;124;1269835;11;20060501 01:16;81/858252;
D;124;1269835;11;20060501 01:16;P;;;;;;
D;124;1269835;11;20060501 01:16;V;;;;;;
B;124;1267045;12;20060501 01:16;;;141;BATHURST RD;ORANGE;2800;746.1;M;20060209;20060316;230000;A;R;RESIDENCE;;AP;;0;AC255891;
C;124;1267045;12;20060501 01:16;6/23486;
D;124;1267045;12;20060501 01:16;P;;;;;;
D;124;1267045;12;20060501 01:16;V;;;;;;
B;124;1272613;13;20060501 01:16;;;33;KENT AVE;ORANGE;2800;920.2;M;20060217;20060331;290000;A;R;RESIDENCE;;AE;;0;AC240475;
C;124;1272613;13;20060501 01:16;5/809760;
D;124;1272613;13;20060501 01:16;P;;;;;;
D;124;1272613;13;20060501 01:16;P;;;;;;
D;124;1272613;13;20060501 01:16;V;;;;;;
D;124;1272613;13;20060501 01:16;V;;;;;;
B;124;1270176;14;20060501 01:16;;;137;FALVEY RD;ORANGE;2800;16.19;H;20060303;20060331;610000;R;R;RESIDENCE;;HE;;0;AC217867;
C;124;1270176;14;20060501 01:16;120/756869;
D;124;1270176;14;20060501 01:16;P;;;;;;
D;124;1270176;14;20060501 01:16;V;;;;;;
D;124;1270176;14;20060501 01:16;V;;;;;;
B;124;1278134;15;20060501 01:16;;;7;SAMUEL CL;ORANGE;2800;748.6;M;20060217;20060331;350000;A;R;RESIDENCE;;AS;;0;AC245812;
C;124;1278134;15;20060501 01:16;89/263614;
D;124;1278134;15;20060501 01:16;P;;;;;;
D;124;1278134;15;20060501 01:16;P;;;;;;
D;124;1278134;15;20060501 01:16;V;;;;;;
D;124;1278134;15;20060501 01:16;V;;;;;;
