A;137;20060516 01:10;VALNET;
B;137;1396128;1;20060516 01:10;;;101;QUEEN ST;CROYDON;2132;474.2;M;20060304;20060418;680000;A;R;RESIDENCE;;EJ;AC;0;AC258846;
C;137;1396128;1;20060516 01:10;C/369139;
D;137;1396128;1;20060516 01:10;P;;;;;;
D;137;1396128;1;20060516 01:10;P;;;;;;
D;137;1396128;1;20060516 01:10;V;;;;;;
B;137;1396396;2;20060516 01:10;;;16 B;ROBINSON ST;CROYDON;2132;;;20060312;20060424;600000;A;R;RESIDENCE;;EJ;;0;AC276899;
C;137;1396396;2;20060516 01:10;B/406474;
D;137;1396396;2;20060516 01:10;P;;;;;;
D;137;1396396;2;20060516 01:10;P;;;;;;
D;137;1396396;2;20060516 01:10;V;;;;;;
D;137;1396396;2;20060516 01:10;V;;;;;;
B;137;1399107;3;20060516 01:10;;;7;WONGA ST;STRATHFIELD;2135;499.5;M;20060311;20060424;611000;A;R;RESIDENCE;;EP;;0;AC265118;
C;137;1399107;3;20060516 01:10;1/220969;
D;137;1399107;3;20060516 01:10;P;;;;;;
D;137;1399107;3;20060516 01:10;P;;;;;;
D;137;1399107;3;20060516 01:10;V;;;;;;
B;137;1389044;4;20060516 01:10;;7;4;BELMORE ST;BURWOOD;2134;;;20060320;20060501;278000;;R;RESIDENCE;7;;;0;AC282931;
C;137;1389044;4;20060516 01:10;7/SP289;
D;137;1389044;4;20060516 01:10;P;;;;;;
D;137;1389044;4;20060516 01:10;V;;;;;;
B;137;1391503;5;20060516 01:10;;2;5;DEANE ST;BURWOOD;2134;;;20060328;20060419;11000000;;R;RESIDENCE;2;;;0;AC279744;
C;137;1391503;5;20060516 01:10;2/SP18130;
D;137;1391503;5;20060516 01:10;P;;;;;;
D;137;1391503;5;20060516 01:10;V;;;;;;
B;137;1391503;6;20060516 01:10;;3;5;DEANE ST;BURWOOD;2134;;;20060328;20060419;11000000;;R;RESIDENCE;3;;;0;AC279744;
C;137;1391503;6;20060516 01:10;3/SP18130;
D;137;1391503;6;20060516 01:10;P;;;;;;
D;137;1391503;6;20060516 01:10;V;;;;;;
B;137;1391503;7;20060516 01:10;;4;5;DEANE ST;BURWOOD;2134;;;20060328;20060419;11000000;;R;RESIDENCE;4;;;0;AC279744;
C;137;1391503;7;20060516 01:10;4/SP18130;
D;137;1391503;7;20060516 01:10;P;;;;;;
D;137;1391503;7;20060516 01:10;V;;;;;;
B;137;1391503;8;20060516 01:10;;1;5;DEANE ST;BURWOOD;2134;;;20060328;20060419;11000000;;R;RESIDENCE;1;;;0;AC279744;
C;137;1391503;8;20060516 01:10;1/SP18130;
D;137;1391503;8;20060516 01:10;P;;;;;;
D;137;1391503;8;20060516 01:10;V;;;;;;
B;137;1391508;9;20060516 01:10;;;3;DEANE ST;BURWOOD;2134;;;20060328;20060419;11000000;A;R;RESIDENCE;;ED;;0;AC279744;
C;137;1391508;9;20060516 01:10;A/346003;
D;137;1391508;9;20060516 01:10;P;;;;;;
D;137;1391508;9;20060516 01:10;V;;;;;;
B;137;1397125;10;20060516 01:10;;208;65;SHAFTESBURY RD;BURWOOD;2134;;;20060226;20060410;350000;;R;RESIDENCE;19;;;0;AC268791;
C;137;1397125;10;20060516 01:10;19/SP50753;
D;137;1397125;10;20060516 01:10;P;;;;;;
D;137;1397125;10;20060516 01:10;P;;;;;;
D;137;1397125;10;20060516 01:10;V;;;;;;
B;137;1389768;11;20060516 01:10;;;74;BRIGHTON ST;CROYDON PARK;2133;;;20060310;20060421;910000;A;R;RESIDENCE;;ES;;0;AC261632;
C;137;1389768;11;20060516 01:10;46/6456;
D;137;1389768;11;20060516 01:10;P;;;;;;
D;137;1389768;11;20060516 01:10;V;;;;;;
D;137;1389768;11;20060516 01:10;V;;;;;;
B;137;1392134;12;20060516 01:10;;;26;FOUNTAIN AVE;CROYDON PARK;2133;446.24;M;20060218;20060413;492000;A;R;RESIDENCE;;EL;;0;AC260913;
C;137;1392134;12;20060516 01:10;25/16338;
D;137;1392134;12;20060516 01:10;P;;;;;;
D;137;1392134;12;20060516 01:10;V;;;;;;
B;137;1392276;13;20060516 01:10;;1;21 A;GEORGE ST;BURWOOD;2134;;;20060316;20060426;338000;;R;RESIDENCE;1;;;0;AC271100;
C;137;1392276;13;20060516 01:10;1/SP63994;
D;137;1392276;13;20060516 01:10;P;;;;;;
D;137;1392276;13;20060516 01:10;V;;;;;;
D;137;1392276;13;20060516 01:10;V;;;;;;
B;137;1392583;14;20060516 01:10;;;394;GEORGES RIVER RD;CROYDON PARK;2133;;;20060304;20060424;376000;A;R;RESIDENCE;;EM;;0;AC277501;
C;137;1392583;14;20060516 01:10;13/A/7728;
D;137;1392583;14;20060516 01:10;P;;;;;;
D;137;1392583;14;20060516 01:10;V;;;;;;
D;137;1392583;14;20060516 01:10;V;;;;;;
B;137;1393112;15;20060516 01:10;;;15;IVANHOE RD;CROYDON;2132;539.48;M;20060320;20060413;830000;A;R;RESIDENCE;;EJ;;0;AC268546;
C;137;1393112;15;20060516 01:10;70/9968;
D;137;1393112;15;20060516 01:10;P;;;;;;
D;137;1393112;15;20060516 01:10;P;;;;;;
D;137;1393112;15;20060516 01:10;V;;;;;;
B;137;1398211;16;20060516 01:10;;;42 A;WAIMEA ST;BURWOOD;2134;306.63;M;20060328;20060419;11000000;A;R;RESIDENCE;;EJ;;0;AC279744;
C;137;1398211;16;20060516 01:10;22/797;
D;137;1398211;16;20060516 01:10;P;;;;;;
D;137;1398211;16;20060516 01:10;V;;;;;;
B;137;1398212;17;20060516 01:10;;;42;WAIMEA ST;BURWOOD;2134;306.63;M;20060328;20060419;11000000;A;R;RESIDENCE;;EJ;;0;AC279744;
C;137;1398212;17;20060516 01:10;21/797;
D;137;1398212;17;20060516 01:10;P;;;;;;
D;137;1398212;17;20060516 01:10;V;;;;;;
B;137;1398213;18;20060516 01:10;;;44;WAIMEA ST;BURWOOD;2134;334.37;M;20060328;20060419;11000000;A;R;RESIDENCE;;EJ;;0;AC279744;
C;137;1398213;18;20060516 01:10;B/316923;
D;137;1398213;18;20060516 01:10;P;;;;;;
D;137;1398213;18;20060516 01:10;V;;;;;;
B;137;1398214;19;20060516 01:10;;;44 A;WAIMEA ST;BURWOOD;2134;278.59;M;20060328;20060419;11000000;A;R;RESIDENCE;;EJ;;0;AC279744;
C;137;1398214;19;20060516 01:10;A/316923;
D;137;1398214;19;20060516 01:10;P;;;;;;
D;137;1398214;19;20060516 01:10;V;;;;;;
B;137;1398215;20;20060516 01:10;;;46;WAIMEA ST;BURWOOD;2134;325.22;M;20060328;20060419;11000000;A;R;RESIDENCE;;EJ;;0;AC279744;
C;137;1398215;20;20060516 01:10;18/797;
D;137;1398215;20;20060516 01:10;P;;;;;;
D;137;1398215;20;20060516 01:10;V;;;;;;
B;137;1393138;21;20060516 01:10;;4;5;JERSEY RD;STRATHFIELD;2135;;;20060321;20060502;648000;;R;RESIDENCE;4;;;0;AC279506;
C;137;1393138;21;20060516 01:10;4/SP58539;
D;137;1393138;21;20060516 01:10;P;;;;;;
D;137;1393138;21;20060516 01:10;P;;;;;;
D;137;1393138;21;20060516 01:10;V;;;;;;
D;137;1393138;21;20060516 01:10;V;;;;;;
