A;164;20060201 01:19;VALNET;
B;164;1794698;1;20060201 01:19;;;43;WILLIS ST;MACKSVILLE;2447;562.4;M;20051205;20060113;279000;A;R;RESIDENCE;;AE;;0;AC54652;
C;164;1794698;1;20060201 01:19;4/627810;
D;164;1794698;1;20060201 01:19;P;;;;;;
D;164;1794698;1;20060201 01:19;P;;;;;;
D;164;1794698;1;20060201 01:19;V;;;;;;
D;164;1794698;1;20060201 01:19;V;;;;;;
B;164;1794811;2;20060201 01:19;;;512;UPPER BUCKRABENDINNI RD;BUCKRABENDINNI;2449;63.66;H;20051205;20051220;310000;R;R;RESIDENCE;;SX;;0;AC54246;
C;164;1794811;2;20060201 01:19;56/755544 31, 66/755548;
D;164;1794811;2;20060201 01:19;P;;;;;;
D;164;1794811;2;20060201 01:19;P;;;;;;
D;164;1794811;2;20060201 01:19;V;;;;;;
B;164;1797657;3;20060201 01:19;;;127;MANN ST;NAMBUCCA HEADS;2448;992.7;M;20051103;20051215;185000;A;R;RESIDENCE;;AA;;0;AC27353;
C;164;1797657;3;20060201 01:19;B/360418;
D;164;1797657;3;20060201 01:19;P;;;;;;
D;164;1797657;3;20060201 01:19;V;;;;;;
D;164;1797657;3;20060201 01:19;V;;;;;;
D;164;1797657;3;20060201 01:19;V;;;;;;
B;164;1792380;4;20060201 01:19;;;392;MARAS CREEK RD;UTUNGUN;2447;4.403;H;20050927;20051125;420000;R;R;RESIDENCE;;SN;;0;AB984444;
C;164;1792380;4;20060201 01:19;623/739257;
D;164;1792380;4;20060201 01:19;P;;;;;;
D;164;1792380;4;20060201 01:19;P;;;;;;
D;164;1792380;4;20060201 01:19;V;;;;;;
D;164;1792380;4;20060201 01:19;V;;;;;;
B;164;1795260;5;20060201 01:19;;;514;RODEO DR;WIRRIMBI;2449;4849;M;20051117;20051201;285000;R;R;RESIDENCE;;RP;;0;AC29014;
C;164;1795260;5;20060201 01:19;1/213434 2/242375;
D;164;1795260;5;20060201 01:19;P;;;;;;
D;164;1795260;5;20060201 01:19;P;;;;;;
D;164;1795260;5;20060201 01:19;V;;;;;;
B;164;1800912;6;20060201 01:19;;;18;TAYLORS ARM RD;TAYLORS ARM;2447;771.4;M;20051122;20051222;30000;Z;V;VACANT LAND;;AP;;0;AC44616;
C;164;1800912;6;20060201 01:19;17/20380;
D;164;1800912;6;20060201 01:19;P;;;;;;
D;164;1800912;6;20060201 01:19;V;;;;;;
B;164;1795473;7;20060201 01:19;;;93;IRVINES RD;NEWEE CREEK;2447;2.309;H;20051114;20051223;670000;R;R;RESIDENCE;;RP;;0;AC44377;
C;164;1795473;7;20060201 01:19;1/805874;
D;164;1795473;7;20060201 01:19;P;;;;;;
D;164;1795473;7;20060201 01:19;P;;;;;;
