A;302;20060316 01:46;VALNET;
B;302;3210901;1;20060316 01:46;;;;MORVEN RD;DUNDEE;2370;569.6;H;20051222;20060201;450000;R;V;VACANT LAND;;ME;;0;AC103997;
C;302;3210901;1;20060316 01:46;19/751510 57, 79, 83, 84, 85, 154, 155/753309 1/863171;
D;302;3210901;1;20060316 01:46;P;;;;;;
D;302;3210901;1;20060316 01:46;P;;;;;;
D;302;3210901;1;20060316 01:46;V;;;;;;
D;302;3210901;1;20060316 01:46;V;;;;;;
B;302;1847344;2;20060316 01:46;;;48;LAWRANCE ST;GLEN INNES;2370;1543;M;20060124;20060210;62500;A;R;RESIDENCE;;AA;;50;AC148589;
C;302;1847344;2;20060316 01:46;2/225647;
D;302;1847344;2;20060316 01:46;P;;;;;;
D;302;1847344;2;20060316 01:46;P;;;;;;
D;302;1847344;2;20060316 01:46;V;;;;;;
D;302;1847344;2;20060316 01:46;V;;;;;;
B;302;1847540;3;20060316 01:46;;;104;MACQUARIE ST;GLEN INNES;2370;1619;M;20060113;20060217;153000;A;R;RESIDENCE;;AB;;0;AC150105;
C;302;1847540;3;20060316 01:46;5/23/758447;
D;302;1847540;3;20060316 01:46;P;;;;;;
D;302;1847540;3;20060316 01:46;V;;;;;;
D;302;1847540;3;20060316 01:46;V;;;;;;
B;302;1848117;4;20060316 01:46;;;16;ROBINSON AVE;GLEN INNES;2370;1006;M;20060210;20060224;240000;A;R;RESIDENCE;;AA;;0;AC158152;
C;302;1848117;4;20060316 01:46;9/818927;
D;302;1848117;4;20060316 01:46;P;;;;;;
D;302;1848117;4;20060316 01:46;P;;;;;;
D;302;1848117;4;20060316 01:46;V;;;;;;
D;302;1848117;4;20060316 01:46;V;;;;;;
B;302;1848363;5;20060316 01:46;;;40;WALTER ST;GLEN INNES;2370;986.4;M;20060125;20060222;150000;A;R;RESIDENCE;;AA;;0;AC150449;
C;302;1848363;5;20060316 01:46;A/401938;
D;302;1848363;5;20060316 01:46;P;;;;;;
D;302;1848363;5;20060316 01:46;V;;;;;;
D;302;1848363;5;20060316 01:46;V;;;;;;
B;302;1846814;6;20060316 01:46;;;180 A;GREY ST;GLEN INNES;2370;720.8;M;20051223;20060219;120000;B;3;SHOP;;BA;;0;AC152980;
C;302;1846814;6;20060316 01:46;3/226516;
D;302;1846814;6;20060316 01:46;P;;;;;;
D;302;1846814;6;20060316 01:46;P;;;;;;
D;302;1846814;6;20060316 01:46;V;;;;;;
B;302;2661662;7;20060316 01:46;;;;PH STRATHBOGIE NORTH;GLEN INNES;2370;7335;M;20060105;20060203;20000;R;R;RESIDENCE;;RE;;0;AC138811;
C;302;2661662;7;20060316 01:46;59/753314;
D;302;2661662;7;20060316 01:46;P;;;;;;
D;302;2661662;7;20060316 01:46;V;;;;;;
D;302;2661662;7;20060316 01:46;V;;;;;;
B;302;2662020;8;20060316 01:46;;;1392;GULF RD;EMMAVILLE;2371;186.9;H;20051216;20060127;206000;R;3;FARM/RURAL;;BL;;0;AC160489;
C;302;2662020;8;20060316 01:46;7/702965;
D;302;2662020;8;20060316 01:46;P;;;;;;
D;302;2662020;8;20060316 01:46;P;;;;;;
D;302;2662020;8;20060316 01:46;V;;;;;;
D;302;2662020;8;20060316 01:46;V;;;;;;
B;302;2661343;9;20060316 01:46;MALUA;;;RED RANGE RD;GLEN INNES;2370;199.9;H;20051221;20060217;800000;R;3;FARM;;FL;;0;AC148610;
C;302;2661343;9;20060316 01:46;6, 7/113384 2/193718 72, 73, 77, 90, 91/753306;
D;302;2661343;9;20060316 01:46;P;;;;;;
D;302;2661343;9;20060316 01:46;P;;;;;;
D;302;2661343;9;20060316 01:46;P;;;;;;
D;302;2661343;9;20060316 01:46;V;;;;;;
B;302;2907074;10;20060316 01:46;;;17;GLENCOE ST;GLENCOE;2365;3730;M;20051222;20051222;31000;Z;R;RESIDENCE;;VG;;0;AC147363;
C;302;2907074;10;20060316 01:46;1, 2/8/758450;
D;302;2907074;10;20060316 01:46;P;;;;;;
D;302;2907074;10;20060316 01:46;V;;;;;;
B;302;3237788;11;20060316 01:46;SEVERN PARK;;;YAHNA RD;BALD NOB;2370;181.5;H;20051206;20060125;295000;;3;FARM/RURAL;;;;0;AC102565;
C;302;3237788;11;20060316 01:46;91/753266;
D;302;3237788;11;20060316 01:46;P;;;;;;
D;302;3237788;11;20060316 01:46;P;;;;;;
D;302;3237788;11;20060316 01:46;V;;;;;;
D;302;3237788;11;20060316 01:46;V;;;;;;
Z;62;11;11;38;
