A;004;20060316 01:17;VALNET;
B;004;100183;1;20060316 01:17;;;43;GOLDING AVE;BELMONT NORTH;2280;682.9;M;20060116;20060220;315000;A;R;RESIDENCE;;JE;;0;AC148803;
C;004;100183;1;20060316 01:17;43/O/13738;
D;004;100183;1;20060316 01:17;P;;;;;;
D;004;100183;1;20060316 01:17;P;;;;;;
D;004;100183;1;20060316 01:17;V;;;;;;
D;004;100183;1;20060316 01:17;V;;;;;;
B;004;100334;2;20060316 01:17;;;10;GRIFFITHS AVE;FLORAVILLE;2280;714.5;M;20060118;20060301;307000;A;R;RESIDENCE;;JF;;0;AC171374;
C;004;100334;2;20060316 01:17;18/232236;
D;004;100334;2;20060316 01:17;P;;;;;;
D;004;100334;2;20060316 01:17;V;;;;;;
B;004;103033;3;20060316 01:17;;;2;ROBB ST;BELMONT;2280;682.9;M;20060113;20060217;280000;A;R;RESIDENCE;;ZJ;;0;AC167583;
C;004;103033;3;20060316 01:17;21/14314;
D;004;103033;3;20060316 01:17;P;;;;;;
D;004;103033;3;20060316 01:17;P;;;;;;
D;004;103033;3;20060316 01:17;V;;;;;;
B;004;100750;4;20060316 01:17;;;72;HILL ST;BELMONT;2280;904.2;M;20060112;20060228;398000;A;R;RESIDENCE;;JA;;0;AC165846;
C;004;100750;4;20060316 01:17;B/358759;
D;004;100750;4;20060316 01:17;P;;;;;;
D;004;100750;4;20060316 01:17;P;;;;;;
D;004;100750;4;20060316 01:17;V;;;;;;
D;004;100750;4;20060316 01:17;V;;;;;;
D;004;100750;4;20060316 01:17;V;;;;;;
D;004;100750;4;20060316 01:17;V;;;;;;
B;004;100765;5;20060316 01:17;;;40;HILL ST;BELMONT;2280;607;M;20060206;20060303;290000;A;R;RESIDENCE;;JA;;0;AC165970;
C;004;100765;5;20060316 01:17;1/213333;
D;004;100765;5;20060316 01:17;P;;;;;;
D;004;100765;5;20060316 01:17;V;;;;;;
B;004;98221;6;20060316 01:17;;;9;ANCHOR CL;BELMONT;2280;570;M;20060130;20060220;449000;A;R;RESIDENCE;;JB;;0;AC147515;
C;004;98221;6;20060316 01:17;322/803798;
D;004;98221;6;20060316 01:17;P;;;;;;
D;004;98221;6;20060316 01:17;P;;;;;;
D;004;98221;6;20060316 01:17;V;;;;;;
D;004;98221;6;20060316 01:17;V;;;;;;
B;004;101186;7;20060316 01:17;;;37;LAXTON CRES;BELMONT NORTH;2280;588.1;M;20051222;20060216;215000;A;R;RESIDENCE;;JE;;0;AC158346;
C;004;101186;7;20060316 01:17;37/25728;
D;004;101186;7;20060316 01:17;P;;;;;;
D;004;101186;7;20060316 01:17;P;;;;;;
D;004;101186;7;20060316 01:17;V;;;;;;
B;004;101216;8;20060316 01:17;;;18;LAXTON CRES;BELMONT NORTH;2280;;;20060125;20060301;260000;A;R;RESIDENCE;;JE;;0;AC156683;
C;004;101216;8;20060316 01:17;52/25728;
D;004;101216;8;20060316 01:17;P;;;;;;
D;004;101216;8;20060316 01:17;P;;;;;;
D;004;101216;8;20060316 01:17;V;;;;;;
D;004;101216;8;20060316 01:17;V;;;;;;
B;004;98695;9;20060316 01:17;;;10;BUTTABA AVE;BELMONT NORTH;2280;752.5;M;20060126;20060228;270000;A;R;RESIDENCE;;JE;;0;AC167841;
C;004;98695;9;20060316 01:17;20/N/16392;
D;004;98695;9;20060316 01:17;P;;;;;;
D;004;98695;9;20060316 01:17;P;;;;;;
D;004;98695;9;20060316 01:17;V;;;;;;
B;004;104870;10;20060316 01:17;;;83;LAKE ST;BLACKALLS PARK;2283;923.2;M;20060124;20060221;440000;A;R;RESIDENCE;;FK;;0;AC155517;
C;004;104870;10;20060316 01:17;13/12847;
D;004;104870;10;20060316 01:17;P;;;;;;
D;004;104870;10;20060316 01:17;P;;;;;;
D;004;104870;10;20060316 01:17;V;;;;;;
D;004;104870;10;20060316 01:17;V;;;;;;
B;004;97222;11;20060316 01:17;;;4;ELDORADO CL;COORANBONG;2265;822.2;M;20060111;20060223;227500;A;R;RESIDENCE;;NJ;AC;0;AC138130;
C;004;97222;11;20060316 01:17;18/701018;
D;004;97222;11;20060316 01:17;P;;;;;;
D;004;97222;11;20060316 01:17;V;;;;;;
B;004;102626;12;20060316 01:17;;;464;PACIFIC HWY;BELMONT;2280;480.6;M;20051222;20060208;230000;B;3;COMMERCIAL;;TA;;0;AC157548;
C;004;102626;12;20060316 01:17;1/345082;
D;004;102626;12;20060316 01:17;P;;;;;;
D;004;102626;12;20060316 01:17;V;;;;;;
B;004;102662;13;20060316 01:17;;;600;PACIFIC HWY;BELMONT;2280;1234;M;20051222;20060203;1200000;B;3;COMMERCIALBLD;;TA;BS;0;AC98924;
C;004;102662;13;20060316 01:17;1, 2/319436 301/590786;
D;004;102662;13;20060316 01:17;P;;;;;;
D;004;102662;13;20060316 01:17;V;;;;;;
B;004;2886491;14;20060316 01:17;;;66;ALKRINGTON AVE;FISHING POINT;2283;564.9;M;20060123;20060227;200000;A;V;VACANT LAND;;MG;;0;AC158670;
C;004;2886491;14;20060316 01:17;202/1037255;
D;004;2886491;14;20060316 01:17;P;;;;;;
D;004;2886491;14;20060316 01:17;P;;;;;;
D;004;2886491;14;20060316 01:17;V;;;;;;
B;004;3075404;15;20060316 01:17;;;7;JASON CT;GLENDALE;2285;685.1;M;20060118;20060222;211000;A;V;VACANT LAND;;CT;;0;AC147442;
C;004;3075404;15;20060316 01:17;132/1062995;
D;004;3075404;15;20060316 01:17;P;;;;;;
D;004;3075404;15;20060316 01:17;P;;;;;;
D;004;3075404;15;20060316 01:17;V;;;;;;
D;004;3075404;15;20060316 01:17;V;;;;;;
B;004;3075408;16;20060316 01:17;;;34;MICHELE CRES;GLENDALE;2285;814.4;M;20060119;20060223;195000;A;R;RESIDENCE;;CT;;0;AC146628;
C;004;3075408;16;20060316 01:17;136/1062995;
D;004;3075408;16;20060316 01:17;P;;;;;;
D;004;3075408;16;20060316 01:17;P;;;;;;
D;004;3075408;16;20060316 01:17;V;;;;;;
B;004;3075412;17;20060316 01:17;;;42;MICHELE CRES;GLENDALE;2285;928;M;20050816;20060217;204000;A;3;;;CT;;0;AC150509;
C;004;3075412;17;20060316 01:17;140/1062995;
D;004;3075412;17;20060316 01:17;P;;;;;;
D;004;3075412;17;20060316 01:17;P;;;;;;
D;004;3075412;17;20060316 01:17;V;;;;;;
D;004;3075412;17;20060316 01:17;V;;;;;;
B;004;3071688;18;20060316 01:17;;;1;BROTHERS CT;CAMERON PARK;2285;686.1;M;20060120;20060217;388000;A;R;RESIDENCE;;CP;;0;AC161016;
C;004;3071688;18;20060316 01:17;1314/1061384;
D;004;3071688;18;20060316 01:17;P;;;;;;
D;004;3071688;18;20060316 01:17;P;;;;;;
D;004;3071688;18;20060316 01:17;P;;;;;;
D;004;3071688;18;20060316 01:17;P;;;;;;
D;004;3071688;18;20060316 01:17;V;;;;;;
