A;112;20060116 01:12;VALNET;
B;112;1220851;1;20060116 01:12;;;19;KING ST;COOLAH;2843;2029;M;20051212;20051221;90000;Z;R;RESIDENCE;;AB;;0;AC15348;
C;112;1220851;1;20060116 01:12;9/5/5829;
D;112;1220851;1;20060116 01:12;P;;;;;;
D;112;1220851;1;20060116 01:12;V;;;;;;
D;112;1220851;1;20060116 01:12;V;;;;;;
B;112;1220595;2;20060116 01:12;;;41;BINNIA ST;COOLAH;2843;739.8;M;20050124;20051206;48000;Z;R;RESIDENCE;;BA;;0;AC10539;
C;112;1220595;2;20060116 01:12;B/160376;
D;112;1220595;2;20060116 01:12;P;;;;;;
D;112;1220595;2;20060116 01:12;P;;;;;;
D;112;1220595;2;20060116 01:12;V;;;;;;
D;112;1220595;2;20060116 01:12;V;;;;;;
Z;13;2;2;7;
