A;055;20060601 01:08;VALNET;
B;055;515879;1;20060601 01:08;;;8;LONE PINE AVE;COROWA;2646;950.1;M;20060224;20060331;215000;A;R;RESIDENCE;;AM;AC;0;AC238138;
C;055;515879;1;20060601 01:08;3/248594;
D;055;515879;1;20060601 01:08;P;;;;;;
D;055;515879;1;20060601 01:08;P;;;;;;
D;055;515879;1;20060601 01:08;V;;;;;;
D;055;515879;1;20060601 01:08;V;;;;;;
B;055;515949;2;20060601 01:08;;;22;MARTIN ST;COROWA;2646;958.7;M;20060329;20060505;197500;A;R;RESIDENCE;;AQ;;0;AC306202;
C;055;515949;2;20060601 01:08;5/730863;
D;055;515949;2;20060601 01:08;P;;;;;;
D;055;515949;2;20060601 01:08;P;;;;;;
D;055;515949;2;20060601 01:08;V;;;;;;
D;055;515949;2;20060601 01:08;V;;;;;;
B;055;516152;3;20060601 01:08;;11;16;RAMSAY ST;COROWA;2646;;;20060413;20060505;134000;;R;RESIDENCE;11;;;0;AC301897;
C;055;516152;3;20060601 01:08;11/SP32193;
D;055;516152;3;20060601 01:08;P;;;;;;
D;055;516152;3;20060601 01:08;V;;;;;;
B;055;516525;4;20060601 01:08;;;34;SAUVIGNON DR;COROWA;2646;768.7;M;20060420;20060510;212500;A;R;RESIDENCE;;AT;;0;AC320355;
C;055;516525;4;20060601 01:08;113/714238;
D;055;516525;4;20060601 01:08;P;;;;;;
D;055;516525;4;20060601 01:08;P;;;;;;
D;055;516525;4;20060601 01:08;V;;;;;;
D;055;516525;4;20060601 01:08;V;;;;;;
B;055;514175;5;20060601 01:08;;;;SKEHANS LANE;COROWA;2646;4.056;H;20051208;20060306;300000;R;R;RESIDENCE;;HC;;0;AC291225;
C;055;514175;5;20060601 01:08;5/248972;
D;055;514175;5;20060601 01:08;P;;;;;;
D;055;514175;5;20060601 01:08;V;;;;;;
D;055;514175;5;20060601 01:08;V;;;;;;
B;055;516820;6;20060601 01:08;;;60;WANSTEAD ST;COROWA;2646;765.1;M;20060130;20060301;169000;A;R;RESIDENCE;;AA;;0;AC296543;
C;055;516820;6;20060601 01:08;40/26844;
D;055;516820;6;20060601 01:08;P;;;;;;
D;055;516820;6;20060601 01:08;P;;;;;;
D;055;516820;6;20060601 01:08;V;;;;;;
D;055;516820;6;20060601 01:08;V;;;;;;
B;055;516976;7;20060601 01:08;;;;VILLAGE RENNIE;RENNIE;2646;2422;M;20060424;20060424;90000;R;3;HOTEL;;VB;;0;AC293337;
C;055;516976;7;20060601 01:08;2, 3/525259 1/5/758877;
D;055;516976;7;20060601 01:08;P;;;;;;
D;055;516976;7;20060601 01:08;P;;;;;;
D;055;516976;7;20060601 01:08;P;;;;;;
D;055;516976;7;20060601 01:08;P;;;;;;
