A;130;20060201 01:16;VALNET;
B;130;1287543;1;20060201 01:16;;;11;GISBORNE ST;WELLINGTON;2820;2023;M;20051130;20060113;255000;A;R;RESIDENCE;;AA;;0;AC58386;
C;130;1287543;1;20060201 01:16;5/73/759073;
D;130;1287543;1;20060201 01:16;P;;;;;;
D;130;1287543;1;20060201 01:16;P;;;;;;
D;130;1287543;1;20060201 01:16;V;;;;;;
D;130;1287543;1;20060201 01:16;V;;;;;;
B;130;1287700;2;20060201 01:16;;;7;SUTTON ST;WELLINGTON;2820;8238;M;20051121;20060109;210000;A;R;RESIDENCE;;AD;;0;AC60445;
C;130;1287700;2;20060201 01:16;21/773255;
D;130;1287700;2;20060201 01:16;P;;;;;;
D;130;1287700;2;20060201 01:16;V;;;;;;
D;130;1287700;2;20060201 01:16;V;;;;;;
B;130;1290361;3;20060201 01:16;;;39;ALEXANDER ST;STUART TOWN;2820;1012;M;20051123;20051220;95000;Z;R;RESIDENCE;;VN;;0;AC33023;
C;130;1290361;3;20060201 01:16;2/32/758932;
D;130;1290361;3;20060201 01:16;P;;;;;;
D;130;1290361;3;20060201 01:16;V;;;;;;
D;130;1290361;3;20060201 01:16;V;;;;;;
B;130;1288180;4;20060201 01:16;;;36;NANCARROW LANE;WELLINGTON;2820;695.6;M;20051201;20060116;113500;A;R;RESIDENCE;;AB;;0;AC60717;
C;130;1288180;4;20060201 01:16;D/381473;
D;130;1288180;4;20060201 01:16;P;;;;;;
D;130;1288180;4;20060201 01:16;P;;;;;;
D;130;1288180;4;20060201 01:16;V;;;;;;
D;130;1288180;4;20060201 01:16;V;;;;;;
B;130;1290774;5;20060201 01:16;;;40;APSLEY CRES;MUMBIL;2820;891.6;M;20051015;20051129;50500;Z;R;RESIDENCE;;VL;;0;AC28411;
C;130;1290774;5;20060201 01:16;7/231100;
D;130;1290774;5;20060201 01:16;P;;;;;;
D;130;1290774;5;20060201 01:16;V;;;;;;
D;130;1290774;5;20060201 01:16;V;;;;;;
B;130;1288433;6;20060201 01:16;;;53;PIERCE ST;WELLINGTON;2820;912;M;20051207;20051221;140000;A;R;RESIDENCE;;AB;;0;AC40234;
C;130;1288433;6;20060201 01:16;A/355871;
D;130;1288433;6;20060201 01:16;P;;;;;;
D;130;1288433;6;20060201 01:16;P;;;;;;
D;130;1288433;6;20060201 01:16;V;;;;;;
D;130;1288433;6;20060201 01:16;V;;;;;;
B;130;1289083;7;20060201 01:16;;;30;WARNE ST;WELLINGTON;2820;4062;M;20051122;20060111;1730000;B;3;COMMERCIAL;;BA;;0;AC72586;
C;130;1289083;7;20060201 01:16;1/707635 17/3/759073;
D;130;1289083;7;20060201 01:16;P;;;;;;
D;130;1289083;7;20060201 01:16;V;;;;;;
B;130;1289197;8;20060201 01:16;;;4;WHITELEY ST;WELLINGTON;2820;1900.8;M;20051118;20051220;238000;A;R;RESIDENCE;;AA;;0;AC34454;
C;130;1289197;8;20060201 01:16;9/71/759073;
D;130;1289197;8;20060201 01:16;P;;;;;;
D;130;1289197;8;20060201 01:16;P;;;;;;
D;130;1289197;8;20060201 01:16;V;;;;;;
B;130;1289336;9;20060201 01:16;;;2;WILLIAM ST;WELLINGTON;2820;727.2;M;20051116;20051221;132500;A;R;RESIDENCE;;AC;;0;AC54867;
C;130;1289336;9;20060201 01:16;9/237716;
D;130;1289336;9;20060201 01:16;P;;;;;;
D;130;1289336;9;20060201 01:16;P;;;;;;
D;130;1289336;9;20060201 01:16;V;;;;;;
B;130;1287035;10;20060201 01:16;;;102;ARTHUR ST;WELLINGTON;2820;354.1;M;20051114;20051223;122000;B;R;RESIDENCE;;BA;;0;AC38489;
C;130;1287035;10;20060201 01:16;24/1506;
D;130;1287035;10;20060201 01:16;P;;;;;;
D;130;1287035;10;20060201 01:16;P;;;;;;
D;130;1287035;10;20060201 01:16;V;;;;;;
B;130;1287078;11;20060201 01:16;;;127;ARTHUR ST;WELLINGTON;2820;450.9;M;20051216;20060112;140000;A;R;RESIDENCE;;AB;;0;AC68135;
C;130;1287078;11;20060201 01:16;B/338038;
D;130;1287078;11;20060201 01:16;P;;;;;;
D;130;1287078;11;20060201 01:16;P;;;;;;
D;130;1287078;11;20060201 01:16;V;;;;;;
Z;59;11;11;35;
