A;241;20060216 01:28;VALNET;
B;241;2640027;1;20060216 01:28;;;3;HIGGINS CL;GLOUCESTER;2422;881.2;M;20051208;20060119;288000;A;R;RESIDENCE;;AF;;0;AC73791;
C;241;2640027;1;20060216 01:28;93/861914;
D;241;2640027;1;20060216 01:28;P;;;;;;
D;241;2640027;1;20060216 01:28;P;;;;;;
D;241;2640027;1;20060216 01:28;V;;;;;;
D;241;2640027;1;20060216 01:28;V;;;;;;
B;241;2640552;2;20060216 01:28;;;35;TYRELL ST;GLOUCESTER;2422;1011.43;M;20051201;20060116;205000;A;R;RESIDENCE;;AA;;0;AC84817;
C;241;2640552;2;20060216 01:28;13/K/192505;
D;241;2640552;2;20060216 01:28;P;;;;;;
D;241;2640552;2;20060216 01:28;V;;;;;;
B;241;2640949;3;20060216 01:28;;;17;COPELAND RD;COPELAND;2422;5.656;H;20051222;20060125;209000;R;R;RESIDENCE;;RP;;0;AC82042;
C;241;2640949;3;20060216 01:28;114/753147 2, 6, 7/8/758288 Licence 335672 Enclosure Permit 032416;
D;241;2640949;3;20060216 01:28;P;;;;;;
D;241;2640949;3;20060216 01:28;P;;;;;;
D;241;2640949;3;20060216 01:28;V;;;;;;
D;241;2640949;3;20060216 01:28;V;;;;;;
B;241;2641187;4;20060216 01:28;;;61;BARRINGTON WEST RD;BARRINGTON;2422;4.417;H;20050726;20060130;559950;R;R;RESIDENCE;;RL;;0;AC91351;
C;241;2641187;4;20060216 01:28;31/831212;
D;241;2641187;4;20060216 01:28;P;;;;;;
D;241;2641187;4;20060216 01:28;V;;;;;;
B;241;2639269;5;20060216 01:28;;;18;AVON ST;GLOUCESTER;2422;716.6;M;20051212;20060117;220000;A;R;RESIDENCE;;AB;;0;AC77446;
C;241;2639269;5;20060216 01:28;141/248399;
D;241;2639269;5;20060216 01:28;P;;;;;;
D;241;2639269;5;20060216 01:28;V;;;;;;
B;241;2639567;6;20060216 01:28;;3;2;CHURCH ST;GLOUCESTER;2422;82.2;M;20051208;20060120;141620;A;R;RESIDENCE;;AA;;0;AC90624;
C;241;2639567;6;20060216 01:28;4/285122;
D;241;2639567;6;20060216 01:28;P;;;;;;
D;241;2639567;6;20060216 01:28;V;;;;;;
B;241;2639661;7;20060216 01:28;;;6;COOK ST;GLOUCESTER;2422;1998;M;20051212;20060120;305000;A;R;RESIDENCE;;AC;;0;AC79614;
C;241;2639661;7;20060216 01:28;1/794892;
D;241;2639661;7;20060216 01:28;P;;;;;;
D;241;2639661;7;20060216 01:28;V;;;;;;
D;241;2639661;7;20060216 01:28;V;;;;;;
B;241;2639693;8;20060216 01:28;;;7;CORBETT CL;GLOUCESTER;2422;756.6;M;20060109;20060125;275000;A;R;RESIDENCE;;AF;;0;AC94201;
C;241;2639693;8;20060216 01:28;70/844338;
D;241;2639693;8;20060216 01:28;P;;;;;;
D;241;2639693;8;20060216 01:28;V;;;;;;
D;241;2639693;8;20060216 01:28;V;;;;;;
B;241;2639728;9;20060216 01:28;;;33;COWPER ST;GLOUCESTER;2422;948.4;M;20051222;20060125;185000;A;R;RESIDENCE;;AC;;0;AC97597;
C;241;2639728;9;20060216 01:28;1/799103;
D;241;2639728;9;20060216 01:28;P;;;;;;
D;241;2639728;9;20060216 01:28;V;;;;;;
D;241;2639728;9;20060216 01:28;V;;;;;;
B;241;2639899;10;20060216 01:28;;;35;FRANCES ST;GLOUCESTER;2422;962;M;20051216;20060113;280000;A;R;RESIDENCE;;AB;;0;AC95806;
C;241;2639899;10;20060216 01:28;100/246490;
D;241;2639899;10;20060216 01:28;P;;;;;;
D;241;2639899;10;20060216 01:28;P;;;;;;
D;241;2639899;10;20060216 01:28;V;;;;;;
B;241;2639926;11;20060216 01:28;;;24;GREGSON ST;GLOUCESTER;2422;752.5;M;20060112;20060124;210000;A;R;RESIDENCE;;AC;;0;AC79542;
C;241;2639926;11;20060216 01:28;2/531165;
D;241;2639926;11;20060216 01:28;P;;;;;;
D;241;2639926;11;20060216 01:28;V;;;;;;
B;241;3090158;12;20060216 01:28;FORBESDALE ESTATE;;;FORBESDALE CL;FORBESDALE;2422;1.176;H;20051221;20060203;170000;R;R;RESIDENCE;;RK;;0;AC100335;
C;241;3090158;12;20060216 01:28;19/1067451;
D;241;3090158;12;20060216 01:28;P;;;;;;
D;241;3090158;12;20060216 01:28;P;;;;;;
D;241;3090158;12;20060216 01:28;V;;;;;;
B;241;3159900;13;20060216 01:28;;;;WAUKIVORY RD;GLOUCESTER;2422;9.902;H;20051128;20051220;345000;R;R;RESIDENCE;;RJ;;0;AC77580;
C;241;3159900;13;20060216 01:28;1/616842;
D;241;3159900;13;20060216 01:28;P;;;;;;
D;241;3159900;13;20060216 01:28;V;;;;;;
