A;528;20060416 01:21;VALNET;
B;528;428028;1;20060416 01:21;;;;CRAGO ST;YASS;2582;2087;M;20060210;20060314;482000;A;V;VACANT LAND;;AT;;0;AC182180;
C;528;428028;1;20060416 01:21;1/521500 . Telstra Site Number 3622;
D;528;428028;1;20060416 01:21;P;;;;;;
D;528;428028;1;20060416 01:21;V;;;;;;
B;528;428374;2;20060416 01:21;;;5;HOVELL ST;YASS;2582;2023;M;20060217;20060404;360000;A;R;RESIDENCE;;AN;;0;AC233412;
C;528;428374;2;20060416 01:21;7/31/759136;
D;528;428374;2;20060416 01:21;P;;;;;;
D;528;428374;2;20060416 01:21;P;;;;;;
D;528;428374;2;20060416 01:21;V;;;;;;
B;528;428375;3;20060416 01:21;;;3;HOVELL ST;YASS;2582;2023;M;20060125;20060213;245000;A;R;RESIDENCE;;AN;;0;AC196040;
C;528;428375;3;20060416 01:21;8/31/759136;
D;528;428375;3;20060416 01:21;P;;;;;;
D;528;428375;3;20060416 01:21;P;;;;;;
D;528;428375;3;20060416 01:21;V;;;;;;
B;528;426089;4;20060416 01:21;;;;PH MUNDOONEN;GUNDAROO;2620;40.05;H;20050914;20051024;640000;R;3;;;HF;;0;AC143056;
C;528;426089;4;20060416 01:21;9, 10/46327 4/624377 Enclosure Permit 162982;
D;528;426089;4;20060416 01:21;P;;;;;;
D;528;426089;4;20060416 01:21;P;;;;;;
D;528;426089;4;20060416 01:21;V;;;;;;
D;528;426089;4;20060416 01:21;V;;;;;;
B;528;428552;5;20060416 01:21;;;54;LEAD ST;YASS;2582;907.6;M;20050318;20050415;350000;A;R;RESIDENCE;;AE;;0;AC214212;
C;528;428552;5;20060416 01:21;1, 2/1005796;
D;528;428552;5;20060416 01:21;P;;;;;;
D;528;428552;5;20060416 01:21;P;;;;;;
D;528;428552;5;20060416 01:21;V;;;;;;
D;528;428552;5;20060416 01:21;V;;;;;;
B;528;426460;6;20060416 01:21;;;1;MERRYVILLE DR;MURRUMBATEMAN;2582;1.113;H;20060228;20060324;550000;R;R;RESIDENCE;;RM;;0;AC211293;
C;528;426460;6;20060416 01:21;42/285319;
D;528;426460;6;20060416 01:21;P;;;;;;
D;528;426460;6;20060416 01:21;P;;;;;;
D;528;426460;6;20060416 01:21;V;;;;;;
D;528;426460;6;20060416 01:21;V;;;;;;
B;528;428748;7;20060416 01:21;;;63;MERRIMAN DR;YASS;2582;630.6;M;20060227;20060302;150000;A;R;RESIDENCE;;AW;;0;AC228282;
C;528;428748;7;20060416 01:21;89/249504;
D;528;428748;7;20060416 01:21;P;;;;;;
D;528;428748;7;20060416 01:21;P;;;;;;
D;528;428748;7;20060416 01:21;V;;;;;;
D;528;428748;7;20060416 01:21;V;;;;;;
B;528;428806;8;20060416 01:21;;;54;MERRIMAN DR;YASS;2582;760.2;M;20060215;20060315;258000;A;R;RESIDENCE;;AW;;0;AC210777;
C;528;428806;8;20060416 01:21;7/709704;
D;528;428806;8;20060416 01:21;P;;;;;;
D;528;428806;8;20060416 01:21;V;;;;;;
B;528;427143;9;20060416 01:21;CHATTO;;259;LEARYS LANE;YASS RIVER;2582;85.86;H;20050531;20050727;260000;R;R;RESIDENCE;;RC;;50;AC85054;
C;528;427143;9;20060416 01:21;3/702695;
D;528;427143;9;20060416 01:21;P;;;;;;
D;528;427143;9;20060416 01:21;P;;;;;;
D;528;427143;9;20060416 01:21;P;;;;;;
D;528;427143;9;20060416 01:21;P;;;;;;
D;528;427143;9;20060416 01:21;V;;;;;;
D;528;427143;9;20060416 01:21;V;;;;;;
B;528;429441;10;20060416 01:21;;;12;ROSSI ST;YASS;2582;1517.6;M;20060215;20060306;218000;A;R;RESIDENCE;;AE;;0;4483629;
C;528;429441;10;20060416 01:21;8/1095474;
D;528;429441;10;20060416 01:21;P;;;;;;
D;528;429441;10;20060416 01:21;V;;;;;;
B;528;440124;11;20060416 01:21;;;;PH NELANGLO;GUNDAROO;2620;8.28;H;20051220;20060224;443000;R;R;RESIDENCE;;HF;;0;AC155901;
C;528;440124;11;20060416 01:21;30/1004562;
D;528;440124;11;20060416 01:21;P;;;;;;
D;528;440124;11;20060416 01:21;P;;;;;;
D;528;440124;11;20060416 01:21;V;;;;;;
B;528;2844230;12;20060416 01:21;;;5;SANTA GERTRUDIS PL;MURRUMBATEMAN;2582;8510;M;20050518;20060307;448000;R;R;RESIDENCE;;RM;;0;AC222738;
C;528;2844230;12;20060416 01:21;12/285678;
D;528;2844230;12;20060416 01:21;P;;;;;;
D;528;2844230;12;20060416 01:21;P;;;;;;
D;528;2844230;12;20060416 01:21;V;;;;;;
D;528;2844230;12;20060416 01:21;V;;;;;;
B;528;3166826;13;20060416 01:21;;;;COOKS HILL RD;YASS;2582;142;H;20051126;20060224;815000;R;3;FARM;;FA;;0;AC211686;
C;528;3166826;13;20060416 01:21;2/1080956;
D;528;3166826;13;20060416 01:21;P;;;;;;
D;528;3166826;13;20060416 01:21;V;;;;;;
B;528;425437;14;20060416 01:21;;;;PSH CHILDOWLA;GOODRADIGBEE;2582;16.19;H;20060220;20060322;140000;R;3;FARM;;RD;;0;AC227844;
C;528;425437;14;20060416 01:21;100/753598;
D;528;425437;14;20060416 01:21;P;;;;;;
