A;093;20060516 01:07;VALNET;
B;093;2876142;1;20060516 01:07;;3;28;GOLF AVE;MONA VALE;2103;;;20060214;20060410;850000;;R;RESIDENCE;3;;;0;AC258360;
C;093;2876142;1;20060516 01:07;3/SP64796;
D;093;2876142;1;20060516 01:07;P;;;;;;
D;093;2876142;1;20060516 01:07;P;;;;;;
D;093;2876142;1;20060516 01:07;V;;;;;;
D;093;2876142;1;20060516 01:07;V;;;;;;
B;093;3077592;2;20060516 01:07;;;;ORCHARD ST;WARRIEWOOD;2102;512;M;20060405;20060501;480000;A;V;VACANT LAND;;HB;;0;AC274826;
C;093;3077592;2;20060516 01:07;3002/1065726;
D;093;3077592;2;20060516 01:07;P;;;;;;
D;093;3077592;2;20060516 01:07;P;;;;;;
D;093;3077592;2;20060516 01:07;V;;;;;;
B;093;3076513;3;20060516 01:07;;;13;ORCHARD ST;WARRIEWOOD;2102;420;M;20060222;20060421;756620;A;R;RESIDENCE;;HB;;0;AC262880;
C;093;3076513;3;20060516 01:07;323/1065723;
D;093;3076513;3;20060516 01:07;P;;;;;;
D;093;3076513;3;20060516 01:07;P;;;;;;
D;093;3076513;3;20060516 01:07;V;;;;;;
B;093;3076518;4;20060516 01:07;;;3;ORCHARD ST;WARRIEWOOD;2102;420;M;20060413;20060426;771000;A;R;RESIDENCE;;HB;;0;AC271087;
C;093;3076518;4;20060516 01:07;328/1065723;
D;093;3076518;4;20060516 01:07;P;;;;;;
D;093;3076518;4;20060516 01:07;P;;;;;;
D;093;3076518;4;20060516 01:07;P;;;;;;
D;093;3076518;4;20060516 01:07;V;;;;;;
B;093;3139583;5;20060516 01:07;;3;17;TREVOR RD;NEWPORT;2106;;;20060317;20060428;800000;;3;HOME UNIT;3;;;0;AC289257;
C;093;3139583;5;20060516 01:07;3/SP73862;
D;093;3139583;5;20060516 01:07;P;;;;;;
D;093;3139583;5;20060516 01:07;P;;;;;;
D;093;3139583;5;20060516 01:07;V;;;;;;
D;093;3139583;5;20060516 01:07;V;;;;;;
D;093;3139583;5;20060516 01:07;V;;;;;;
B;093;983587;6;20060516 01:07;;18;2;FOREST RD;WARRIEWOOD;2102;;;20060328;20060421;495000;;R;RESIDENCE;18;;;0;AC282901;
C;093;983587;6;20060516 01:07;18/SP38285;
D;093;983587;6;20060516 01:07;P;;;;;;
D;093;983587;6;20060516 01:07;P;;;;;;
D;093;983587;6;20060516 01:07;V;;;;;;
D;093;983587;6;20060516 01:07;V;;;;;;
B;093;997039;7;20060516 01:07;;;19;WALWORTH AVE;NEWPORT;2106;575.4;M;20060310;20060413;1050000;A;R;RESIDENCE;;HZ;;0;AC270035;
C;093;997039;7;20060516 01:07;42/9877;
D;093;997039;7;20060516 01:07;P;;;;;;
D;093;997039;7;20060516 01:07;P;;;;;;
D;093;997039;7;20060516 01:07;V;;;;;;
D;093;997039;7;20060516 01:07;V;;;;;;
B;093;978521;8;20060516 01:07;;;739;BARRENJOEY RD;AVALON;2107;645;M;20060224;20060407;760000;A;R;RESIDENCE;;HM;;0;AC262125;
C;093;978521;8;20060516 01:07;19/12074;
D;093;978521;8;20060516 01:07;P;;;;;;
D;093;978521;8;20060516 01:07;P;;;;;;
D;093;978521;8;20060516 01:07;V;;;;;;
B;093;983755;9;20060516 01:07;;;135;GARDEN ST;NORTH NARRABEEN;2101;657.6;M;20060308;20060420;243000;A;R;RESIDENCE;;HF;;0;AC282514;
C;093;983755;9;20060516 01:07;3/20524;
D;093;983755;9;20060516 01:07;P;;;;;;
D;093;983755;9;20060516 01:07;P;;;;;;
D;093;983755;9;20060516 01:07;V;;;;;;
D;093;983755;9;20060516 01:07;V;;;;;;
D;093;983755;9;20060516 01:07;V;;;;;;
D;093;983755;9;20060516 01:07;V;;;;;;
D;093;983755;9;20060516 01:07;V;;;;;;
B;093;986463;10;20060516 01:07;;;37;JEANETTE AVE;MONA VALE;2103;695.5;M;20060301;20060412;840000;A;R;RESIDENCE;;HC;;0;AC255583;
C;093;986463;10;20060516 01:07;23/242678;
D;093;986463;10;20060516 01:07;P;;;;;;
D;093;986463;10;20060516 01:07;V;;;;;;
B;093;983978;11;20060516 01:07;;;34;GEORGE ST;AVALON;2107;575.4;M;20060310;20060421;815000;A;R;RESIDENCE;;HM;;0;AC274633;
C;093;983978;11;20060516 01:07;11/17619;
D;093;983978;11;20060516 01:07;P;;;;;;
D;093;983978;11;20060516 01:07;V;;;;;;
D;093;983978;11;20060516 01:07;V;;;;;;
B;093;986725;12;20060516 01:07;;;21;KALANG RD;ELANORA HEIGHTS;2101;1853;M;20060220;20060403;945000;A;R;RESIDENCE;;HF;;0;AC280447;
C;093;986725;12;20060516 01:07;2/32790;
D;093;986725;12;20060516 01:07;P;;;;;;
D;093;986725;12;20060516 01:07;P;;;;;;
D;093;986725;12;20060516 01:07;V;;;;;;
D;093;986725;12;20060516 01:07;V;;;;;;
B;093;984216;13;20060516 01:07;;;38 A;GLADSTONE ST;NEWPORT;2106;1265;M;20060227;20060424;800000;A;R;RESIDENCE;;HQ;;0;AC276132;
C;093;984216;13;20060516 01:07;X/416312;
D;093;984216;13;20060516 01:07;P;;;;;;
D;093;984216;13;20060516 01:07;P;;;;;;
D;093;984216;13;20060516 01:07;V;;;;;;
B;093;997486;14;20060516 01:07;;;78;WARRIEWOOD RD;WARRIEWOOD;2102;695.6;M;20060215;20060314;540000;A;R;RESIDENCE;;HB;;0;AC216784;
C;093;997486;14;20060516 01:07;2/513749;
D;093;997486;14;20060516 01:07;P;;;;;;
D;093;997486;14;20060516 01:07;P;;;;;;
D;093;997486;14;20060516 01:07;P;;;;;;
D;093;997486;14;20060516 01:07;V;;;;;;
B;093;978917;15;20060516 01:07;;3;3;BASSETT ST;MONA VALE;2103;;;20060315;20060411;484000;;R;RESIDENCE;3;;;0;AC264259;
C;093;978917;15;20060516 01:07;3/SP3907;
D;093;978917;15;20060516 01:07;P;;;;;;
D;093;978917;15;20060516 01:07;V;;;;;;
D;093;978917;15;20060516 01:07;V;;;;;;
D;093;978917;15;20060516 01:07;V;;;;;;
