A;511;20081013 01:18;VALNET;
B;511;294628;1;20081013 01:18;;2;82;PARK ST;SCONE;2337;;;20080729;20080909;175000;;3;UNIT;2;;;0;AE238150;
C;511;294628;1;20081013 01:18;2/SP21611;
D;511;294628;1;20081013 01:18;P;;;;;;
D;511;294628;1;20081013 01:18;P;;;;;;
D;511;294628;1;20081013 01:18;V;;;;;;
B;511;2651062;2;20081013 01:18;GINGHI CREEK;;7311;DUBBO RD;MERRIWA;2329;575.6;H;20080901;20080925;1450000;R;3;FARM/RURAL;;RB;;0;AE248230;
C;511;2651062;2;20081013 01:18;250/750934;
D;511;2651062;2;20081013 01:18;P;;;;;;
D;511;2651062;2;20081013 01:18;V;;;;;;
B;511;2653238;3;20081013 01:18;SINGLES CREEK;;;PAGES RIVER RD;MURRURUNDI;2338;437.9;H;20080825;20080923;544246;R;V;VACANT LAND;;GE;RG;0;AE237769;
C;511;2653238;3;20081013 01:18;218/750955;
D;511;2653238;3;20081013 01:18;P;;;;;;
D;511;2653238;3;20081013 01:18;V;;;;;;
B;511;3326571;4;20081013 01:18;;;11;ALABAMA ST;SCONE;2337;966.4;M;20080818;20080929;90000;A;V;VACANT LAND;;AF;;0;AE250545;
C;511;3326571;4;20081013 01:18;242/1114102;
D;511;3326571;4;20081013 01:18;P;;;;;;
D;511;3326571;4;20081013 01:18;P;;;;;;
D;511;3326571;4;20081013 01:18;V;;;;;;
B;511;3344869;5;20081013 01:18;;;30;BLAIRMORE LANE;ABERDEEN;2336;3.007;H;20080910;20080910;550000;R;R;RESIDENCE;;SA;;0;AE242951;
C;511;3344869;5;20081013 01:18;92/1122557;
D;511;3344869;5;20081013 01:18;P;;;;;;
D;511;3344869;5;20081013 01:18;V;;;;;;
B;511;3401421;6;20081013 01:18;;;27;EVELEIGH CT;SCONE;2337;;;20080304;20080819;260000;;R;RESIDENCE;1;;;0;AE245831;
C;511;3401421;6;20081013 01:18;1/SP79833;
D;511;3401421;6;20081013 01:18;P;;;;;;
D;511;3401421;6;20081013 01:18;V;;;;;;
Z;28;6;6;14;
