A;560;20080825 01:18;VALNET;
B;560;521001;1;20080825 01:18;;;13;HERMAN ST;WALLA WALLA;2659;1012;M;20080529;20080805;175000;Z;R;RESIDENCE;;AR;;0;AE155080;
C;560;521001;1;20080825 01:18;21/6958;
D;560;521001;1;20080825 01:18;P;;;;;;
D;560;521001;1;20080825 01:18;P;;;;;;
D;560;521001;1;20080825 01:18;V;;;;;;
B;560;3066892;2;20080825 01:18;;;1;LIONS PL;CULCAIRN;2660;1014;M;20080709;20080808;30000;Z;R;RESIDENCE;;CD;;0;AE147719;
C;560;3066892;2;20080825 01:18;53/1064457;
D;560;3066892;2;20080825 01:18;P;;;;;;
D;560;3066892;2;20080825 01:18;V;;;;;;
B;560;3087764;3;20080825 01:18;;;;BEDGGOOD RD;WALBUNDRIE;2642;10;H;20080624;20080725;375000;R;R;RESIDENCE;;HK;;0;AE146568;
C;560;3087764;3;20080825 01:18;1/1058092;
D;560;3087764;3;20080825 01:18;P;;;;;;
D;560;3087764;3;20080825 01:18;P;;;;;;
D;560;3087764;3;20080825 01:18;V;;;;;;
D;560;3087764;3;20080825 01:18;V;;;;;;
B;560;3395845;4;20080825 01:18;;;;WALBUNDRIE RD;WALBUNDRIE;2642;600;M;20070129;20070129;900;R;3;BORE;;RC;;0;AE139515;
C;560;3395845;4;20080825 01:18;21/1126580;
D;560;3395845;4;20080825 01:18;P;;;;;;
D;560;3395845;4;20080825 01:18;V;;;;;;
D;560;3395845;4;20080825 01:18;V;;;;;;
B;560;2975184;5;20080825 01:18;;;15;KING ST;BROCKLESBY;2642;2023;M;20080718;20080806;23000;A;V;VACANT LAND;;BE;;0;AE150944;
C;560;2975184;5;20080825 01:18;192/753724;
D;560;2975184;5;20080825 01:18;P;;;;;;
D;560;2975184;5;20080825 01:18;P;;;;;;
D;560;2975184;5;20080825 01:18;V;;;;;;
Z;27;5;5;15;
