A;055;20080714 01:06;VALNET;
B;055;515642;1;20080714 01:06;;1;218;HUME ST;COROWA;2646;;;20070712;20080623;200000;;R;RESIDENCE;1;;XA;0;AE55179;
C;055;515642;1;20080714 01:06;1/SP38578;
D;055;515642;1;20080714 01:06;P;;;;;;
D;055;515642;1;20080714 01:06;P;;;;;;
D;055;515642;1;20080714 01:06;V;;;;;;
D;055;515642;1;20080714 01:06;V;;;;;;
B;055;515949;2;20080714 01:06;;;22;MARTIN ST;COROWA;2646;958.7;M;20080515;20080613;197000;A;R;RESIDENCE;;AQ;AC;10;AE55843;
C;055;515949;2;20080714 01:06;5/730863;
D;055;515949;2;20080714 01:06;P;;;;;;
D;055;515949;2;20080714 01:06;P;;;;;;
D;055;515949;2;20080714 01:06;V;;;;;;
D;055;515949;2;20080714 01:06;V;;;;;;
B;055;516176;3;20080714 01:06;;3;86;GUY ST;COROWA;2646;;;20080530;20080619;132000;;R;RESIDENCE;3;;XA;0;AE55830;
C;055;516176;3;20080714 01:06;3/SP10338;
D;055;516176;3;20080714 01:06;P;;;;;;
D;055;516176;3;20080714 01:06;V;;;;;;
B;055;514627;4;20080714 01:06;;;27;BOW ST;COROWA;2646;1823.6;M;20080530;20080612;260000;A;R;RESIDENCE;;AH;;0;AE55824;
C;055;514627;4;20080714 01:06;C/162026 1/734199;
D;055;514627;4;20080714 01:06;P;;;;;;
D;055;514627;4;20080714 01:06;P;;;;;;
D;055;514627;4;20080714 01:06;V;;;;;;
D;055;514627;4;20080714 01:06;V;;;;;;
B;055;517407;5;20080714 01:06;;;102;COROWA RD;MULWALA;2647;4.007;H;20080327;20080530;3500000;A;3;CARAVAN PK;;AU;;0;AE43235;
C;055;517407;5;20080714 01:06;3/253594 WS 046707;
D;055;517407;5;20080714 01:06;P;;;;;;
D;055;517407;5;20080714 01:06;V;;;;;;
B;055;517430;6;20080714 01:06;;;;MULWALA MISC VALNS;MULWALA;2647;24.81;H;20080418;20080515;620000;I;V;VACANT LAND;;DD;IF;0;AE57903;
C;055;517430;6;20080714 01:06;141/855408;
D;055;517430;6;20080714 01:06;P;;;;;;
D;055;517430;6;20080714 01:06;V;;;;;;
B;055;514820;7;20080714 01:06;;;49;CADELL ST;COROWA;2646;2144;M;20080505;20080627;330000;A;R;RESIDENCE;;AS;;0;AE62285;
C;055;514820;7;20080714 01:06;1/721073 6/17/758296;
D;055;514820;7;20080714 01:06;P;;;;;;
D;055;514820;7;20080714 01:06;P;;;;;;
D;055;514820;7;20080714 01:06;V;;;;;;
