A;207;20080915 01:13;VALNET;
B;207;1994628;1;20080915 01:13;;9;135;DUNCAN ST;MAROUBRA;2035;;;20080716;20080828;425000;;R;RESIDENCE;9;;;0;AE183466;
C;207;1994628;1;20080915 01:13;9/SP6951;
D;207;1994628;1;20080915 01:13;P;;;;;;
D;207;1994628;1;20080915 01:13;P;;;;;;
D;207;1994628;1;20080915 01:13;V;;;;;;
B;207;1976211;2;20080915 01:13;;38;701;ANZAC PDE;MAROUBRA;2035;;;20080529;20080711;640000;;R;RESIDENCE;38;;;0;AE144127;
C;207;1976211;2;20080915 01:13;38/SP62515;
D;207;1976211;2;20080915 01:13;P;;;;;;
D;207;1976211;2;20080915 01:13;P;;;;;;
D;207;1976211;2;20080915 01:13;P;;;;;;
D;207;1976211;2;20080915 01:13;V;;;;;;
B;207;1976401;3;20080915 01:13;;10;839;ANZAC PDE;MAROUBRA;2035;;;20080709;20080820;440000;;R;RESIDENCE;10;;;0;AE195658;
C;207;1976401;3;20080915 01:13;10/SP56441;
D;207;1976401;3;20080915 01:13;P;;;;;;
D;207;1976401;3;20080915 01:13;P;;;;;;
D;207;1976401;3;20080915 01:13;V;;;;;;
D;207;1976401;3;20080915 01:13;V;;;;;;
B;207;1992636;4;20080915 01:13;;7;9;DINE ST;RANDWICK;2031;;;20080705;20080826;490000;;R;RESIDENCE;7;;;0;AE183753;
C;207;1992636;4;20080915 01:13;7/SP13876;
D;207;1992636;4;20080915 01:13;P;;;;;;
D;207;1992636;4;20080915 01:13;P;;;;;;
D;207;1992636;4;20080915 01:13;V;;;;;;
B;207;1984994;5;20080915 01:13;;4;63;BROOME ST;MAROUBRA;2035;;;20080621;20080828;483000;;R;RESIDENCE;4;;;0;AE188669;
C;207;1984994;5;20080915 01:13;4/SP3072;
D;207;1984994;5;20080915 01:13;P;;;;;;
D;207;1984994;5;20080915 01:13;P;;;;;;
D;207;1984994;5;20080915 01:13;V;;;;;;
B;207;1984994;6;20080915 01:13;;20;63;BROOME ST;MAROUBRA;2035;;;20080621;20080828;483000;;R;RESIDENCE;20;;;0;AE188669;
C;207;1984994;6;20080915 01:13;20/SP3072;
D;207;1984994;6;20080915 01:13;P;;;;;;
D;207;1984994;6;20080915 01:13;P;;;;;;
D;207;1984994;6;20080915 01:13;V;;;;;;
B;207;1977035;7;20080915 01:13;;7;33;ARCADIA ST;COOGEE;2034;;;20080702;20080813;300000;;R;RESIDENCE;7;;;0;AE186966;
C;207;1977035;7;20080915 01:13;7/SP18983;
D;207;1977035;7;20080915 01:13;P;;;;;;
D;207;1977035;7;20080915 01:13;P;;;;;;
D;207;1977035;7;20080915 01:13;V;;;;;;
D;207;1977035;7;20080915 01:13;V;;;;;;
B;207;1995788;8;20080915 01:13;;2;2;EVELYN ST;SOUTH COOGEE;2034;;;20080801;20080829;490000;;R;RESIDENCE;2;;;0;AE192189;
C;207;1995788;8;20080915 01:13;2/SP20862;
D;207;1995788;8;20080915 01:13;P;;;;;;
D;207;1995788;8;20080915 01:13;P;;;;;;
D;207;1995788;8;20080915 01:13;V;;;;;;
D;207;1995788;8;20080915 01:13;V;;;;;;
B;207;1985319;9;20080915 01:13;;15;85;BROOME ST;MAROUBRA;2035;;;20080621;20080805;500000;;R;RESIDENCE;15;;;0;AE185530;
C;207;1985319;9;20080915 01:13;15/SP4974;
D;207;1985319;9;20080915 01:13;P;;;;;;
D;207;1985319;9;20080915 01:13;P;;;;;;
D;207;1985319;9;20080915 01:13;V;;;;;;
