A;620;20081103 01:16;VALNET;
B;620;2651720;1;20081103 01:16;PINE HILL;;1674;SUMMERHILL RD;TURILL;2850;96.5;H;20080708;20080819;260000;R;R;RESIDENCE;;EB;;0;AE283903;
C;620;2651720;1;20081103 01:16;1/582006;
D;620;2651720;1;20081103 01:16;P;;;;;;
D;620;2651720;1;20081103 01:16;V;;;;;;
B;620;3154524;2;20081103 01:16;;;91;ANGUS AVE;KANDOS;2848;1011.75;M;20080903;20081002;168000;Z;R;RESIDENCE;;VK;;0;AE286783;
C;620;3154524;2;20081103 01:16;17/11/8161;
D;620;3154524;2;20081103 01:16;P;;;;;;
D;620;3154524;2;20081103 01:16;V;;;;;;
B;620;3136609;3;20081103 01:16;WHITEROCK;;;CRUDINE RD;CRUDINE;2795;298.38;H;20080711;20080822;383750;R;3;FARM;;GD;;0;AE278310;
C;620;3136609;3;20081103 01:16;168, 204, 219/756913 21/837946;
D;620;3136609;3;20081103 01:16;P;;;;;;
D;620;3136609;3;20081103 01:16;P;;;;;;
D;620;3136609;3;20081103 01:16;V;;;;;;
D;620;3136609;3;20081103 01:16;V;;;;;;
B;620;3407479;4;20081103 01:16;;;11 A;WINTER ST UNIT 2;MUDGEE;2850;670.3;M;20080815;20081017;306000;A;R;RESIDENCE;;AS;;0;AE284205;
C;620;3407479;4;20081103 01:16;2/1130325;
D;620;3407479;4;20081103 01:16;P;;;;;;
D;620;3407479;4;20081103 01:16;V;;;;;;
B;620;1256775;5;20081103 01:16;;;8;ROBERTSON ST;MUDGEE;2850;;;20080805;20080912;333000;A;R;RESIDENCE;;AE;;0;AE280402;
C;620;1256775;5;20081103 01:16;A/371741;
D;620;1256775;5;20081103 01:16;P;;;;;;
D;620;1256775;5;20081103 01:16;P;;;;;;
D;620;1256775;5;20081103 01:16;V;;;;;;
D;620;1256775;5;20081103 01:16;V;;;;;;
B;620;1253929;6;20081103 01:16;;;230;CHURCH ST;MUDGEE;2850;972.5;M;20080905;20080930;255000;A;R;RESIDENCE;;AC;;0;AE273056;
C;620;1253929;6;20081103 01:16;2/707900;
D;620;1253929;6;20081103 01:16;P;;;;;;
D;620;1253929;6;20081103 01:16;P;;;;;;
D;620;1253929;6;20081103 01:16;V;;;;;;
B;620;1254455;7;20081103 01:16;;;24;DEWHURST DR;MUDGEE;2850;1005;M;20080821;20081010;397000;A;R;RESIDENCE;;AC;;0;AE286511;
C;620;1254455;7;20081103 01:16;6082/848159;
D;620;1254455;7;20081103 01:16;P;;;;;;
D;620;1254455;7;20081103 01:16;P;;;;;;
D;620;1254455;7;20081103 01:16;V;;;;;;
D;620;1254455;7;20081103 01:16;V;;;;;;
B;620;1257569;8;20081103 01:16;CALOOLA;;136;HORSE FLAT LANE;MULLAMUDDY;2850;121.7;H;20080704;20080815;820000;R;3;FARM;;GC;;0;AE194457;
C;620;1257569;8;20081103 01:16;16/457001 17, 28, 108, 109/756870 18/986231;
D;620;1257569;8;20081103 01:16;P;;;;;;
D;620;1257569;8;20081103 01:16;P;;;;;;
D;620;1257569;8;20081103 01:16;V;;;;;;
B;620;1255053;9;20081103 01:16;;;74;HORATIO ST;MUDGEE;2850;570.7;M;20080815;20080918;217500;A;R;RESIDENCE;;AE;;0;AE234272;
C;620;1255053;9;20081103 01:16;2/557436;
D;620;1255053;9;20081103 01:16;P;;;;;;
D;620;1255053;9;20081103 01:16;P;;;;;;
D;620;1255053;9;20081103 01:16;V;;;;;;
D;620;1255053;9;20081103 01:16;V;;;;;;
D;620;1255053;9;20081103 01:16;V;;;;;;
D;620;1255053;9;20081103 01:16;V;;;;;;
B;620;1255160;10;20081103 01:16;;;16;INGLIS ST;MUDGEE;2850;1012;M;20080821;20081002;382500;A;R;RESIDENCE;;AE;;0;AE280520;
C;620;1255160;10;20081103 01:16;17/44/758721;
D;620;1255160;10;20081103 01:16;P;;;;;;
D;620;1255160;10;20081103 01:16;P;;;;;;
D;620;1255160;10;20081103 01:16;V;;;;;;
D;620;1255160;10;20081103 01:16;V;;;;;;
B;620;1256005;11;20081103 01:16;;;10;MEALEY ST;MUDGEE;2850;;;20080905;20081017;180000;A;R;RESIDENCE;;AD;;0;AE286401;
C;620;1256005;11;20081103 01:16;6B/156939;
D;620;1256005;11;20081103 01:16;P;;;;;;
D;620;1256005;11;20081103 01:16;V;;;;;;
D;620;1256005;11;20081103 01:16;V;;;;;;
B;620;1259348;12;20081103 01:16;;;14;CAINBIL ST;GULGONG;2852;1185;M;20080916;20081013;345000;A;R;RESIDENCE;;AN;;0;AE286406;
C;620;1259348;12;20081103 01:16;1/826774;
D;620;1259348;12;20081103 01:16;P;;;;;;
D;620;1259348;12;20081103 01:16;P;;;;;;
D;620;1259348;12;20081103 01:16;V;;;;;;
Z;66;12;12;40;
