A;236;20081013 01:17;VALNET;
B;236;2627904;1;20081013 01:17;;;2;WATTLE DR;COBAR;2835;670.3;M;20080616;20080721;150000;A;R;RESIDENCE;;CA;AC;0;AE238248;
C;236;2627904;1;20081013 01:17;10/239083;
D;236;2627904;1;20081013 01:17;P;;;;;;
D;236;2627904;1;20081013 01:17;P;;;;;;
D;236;2627904;1;20081013 01:17;V;;;;;;
D;236;2627904;1;20081013 01:17;V;;;;;;
B;236;3411754;2;20081013 01:17;;;;NIXON'S 1;COBAR;2835;411.2;H;20080624;20080903;80000;;V;VACANT LAND;;;;0;AE203641;
C;236;3411754;2;20081013 01:17;2668/764717 Western Land Lease 6394;
D;236;3411754;2;20081013 01:17;P;;;;;;
D;236;3411754;2;20081013 01:17;P;;;;;;
D;236;3411754;2;20081013 01:17;V;;;;;;
Z;13;2;2;7;
