A;216;20081103 01:13;VALNET;
B;216;2824587;1;20081103 01:13;;;37;SELSDON ST;MOUNT VICTORIA;2786;904.2;M;20080910;20081013;286000;A;R;RESIDENCE;;BV;;0;AE287494;
C;216;2824587;1;20081103 01:13;5/6927;
D;216;2824587;1;20081103 01:13;P;;;;;;
D;216;2824587;1;20081103 01:13;P;;;;;;
D;216;2824587;1;20081103 01:13;V;;;;;;
D;216;2824587;1;20081103 01:13;V;;;;;;
B;216;3415042;2;20081103 01:13;;;16;THE LINKS RD;LEURA;2780;1543;M;20080820;20080925;515000;;R;RESIDENCE;;;;0;AE243591;
C;216;3415042;2;20081103 01:13;37/5078;
D;216;3415042;2;20081103 01:13;P;;;;;;
D;216;3415042;2;20081103 01:13;V;;;;;;
B;216;3415077;3;20081103 01:13;;;12;SCENIC CRES;MOUNT RIVERVIEW;2774;727.2;M;20080812;20080903;370000;;R;RESIDENCE;;;;0;AE200209;
C;216;3415077;3;20081103 01:13;92/223692;
D;216;3415077;3;20081103 01:13;P;;;;;;
D;216;3415077;3;20081103 01:13;P;;;;;;
D;216;3415077;3;20081103 01:13;V;;;;;;
D;216;3415077;3;20081103 01:13;V;;;;;;
B;216;2256360;4;20081103 01:13;;;64;TWYNAM ST;KATOOMBA;2780;765.1;M;20080916;20081014;340000;A;R;RESIDENCE;;KN;;0;AE279804;
C;216;2256360;4;20081103 01:13;2/29523;
D;216;2256360;4;20081103 01:13;P;;;;;;
D;216;2256360;4;20081103 01:13;P;;;;;;
D;216;2256360;4;20081103 01:13;V;;;;;;
D;216;2256360;4;20081103 01:13;V;;;;;;
B;216;2253877;5;20081103 01:13;;;48;FALCON ST;HAZELBROOK;2779;1100;M;20080915;20080926;327500;A;R;RESIDENCE;;LH;;0;AE289846;
C;216;2253877;5;20081103 01:13;12/24214;
D;216;2253877;5;20081103 01:13;P;;;;;;
D;216;2253877;5;20081103 01:13;P;;;;;;
D;216;2253877;5;20081103 01:13;V;;;;;;
D;216;2253877;5;20081103 01:13;V;;;;;;
B;216;2264493;6;20081103 01:13;;;14;RICHMOND AVE;MEDLOW BATH;2780;2011;M;20080911;20081023;255000;A;R;RESIDENCE;;BE;;0;AE289652;
C;216;2264493;6;20081103 01:13;B/381343;
D;216;2264493;6;20081103 01:13;P;;;;;;
D;216;2264493;6;20081103 01:13;V;;;;;;
D;216;2264493;6;20081103 01:13;V;;;;;;
B;216;2267409;7;20081103 01:13;;;37;CHASELING AVE;SPRINGWOOD;2777;803;M;20080627;20080808;343500;A;R;RESIDENCE;;SN;;0;AE287439;
C;216;2267409;7;20081103 01:13;60/27823;
D;216;2267409;7;20081103 01:13;P;;;;;;
D;216;2267409;7;20081103 01:13;P;;;;;;
D;216;2267409;7;20081103 01:13;V;;;;;;
B;216;2251588;8;20081103 01:13;;;20;CLARENCE ST;GLENBROOK;2773;1132;M;20060413;20060525;400000;A;R;RESIDENCE;;BG;AC;0;AC359739;
C;216;2251588;8;20081103 01:13;10/816902;
D;216;2251588;8;20081103 01:13;P;;;;;;
D;216;2251588;8;20081103 01:13;V;;;;;;
D;216;2251588;8;20081103 01:13;V;;;;;;
B;216;2251597;9;20081103 01:13;;;3;CLARENCE ST;GLENBROOK;2773;657.6;M;20080912;20081014;396000;A;R;RESIDENCE;;BG;;0;AE283424;
