A;234;20081117 01:15;VALNET;
B;234;2613352;1;20081117 01:16;;;591;ARGENT ST;BROKEN HILL;2880;588;M;20080708;20080814;125000;A;R;RESIDENCE;;CC;;0;AE310129;
C;234;2613352;1;20081117 01:16;5640/757298;
D;234;2613352;1;20081117 01:16;P;;;;;;
D;234;2613352;1;20081117 01:16;V;;;;;;
B;234;2621554;2;20081117 01:16;;;83;THOMAS ST;BROKEN HILL;2880;1012;M;20080818;20080903;90000;A;R;RESIDENCE;;AR;;0;AE209077;
C;234;2621554;2;20081117 01:16;1/936828;
D;234;2621554;2;20081117 01:16;P;;;;;;
D;234;2621554;2;20081117 01:16;P;;;;;;
D;234;2621554;2;20081117 01:16;V;;;;;;
B;234;2616331;3;20081117 01:16;;;94;CUMMINS ST;BROKEN HILL;2880;1012;M;20080716;20080728;155000;A;R;RESIDENCE;;AS;;0;AE311709;
C;234;2616331;3;20081117 01:16;2/218489;
D;234;2616331;3;20081117 01:16;P;;;;;;
D;234;2616331;3;20081117 01:16;P;;;;;;
D;234;2616331;3;20081117 01:16;V;;;;;;
D;234;2616331;3;20081117 01:16;V;;;;;;
B;234;2619090;4;20081117 01:16;;1;325;MORGAN LANE;BROKEN HILL;2880;;;20080918;20081010;140000;;3;UNIT;1;;;0;AE309996;
C;234;2619090;4;20081117 01:16;1/SP12547;
D;234;2619090;4;20081117 01:16;P;;;;;;
D;234;2619090;4;20081117 01:16;V;;;;;;
D;234;2619090;4;20081117 01:16;V;;;;;;
B;234;2620563;5;20081117 01:16;;;114;PIPER ST;BROKEN HILL;2880;505.9;M;20081022;20081022;47500;A;R;RESIDENCE;;AE;;0;AE302301;
C;234;2620563;5;20081117 01:16;A/408731;
D;234;2620563;5;20081117 01:16;P;;;;;;
D;234;2620563;5;20081117 01:16;V;;;;;;
D;234;2620563;5;20081117 01:16;V;;;;;;
B;234;2618078;6;20081117 01:16;;;349;KNOX ST;BROKEN HILL;2880;809.4;M;20080715;20080826;95000;A;R;RESIDENCE;;AF;;0;AE307225;
C;234;2618078;6;20081117 01:16;154/240899;
D;234;2618078;6;20081117 01:16;P;;;;;;
D;234;2618078;6;20081117 01:16;V;;;;;;
Z;31;6;6;17;
