A;234;20080818 01:19;VALNET;
B;234;2618728;1;20080818 01:19;;;599;MCGOWEN ST;BROKEN HILL;2880;858.4;M;20080528;20080709;130000;A;R;RESIDENCE;;AY;;0;AE124867;
C;234;2618728;1;20080818 01:19;4522/757298;
D;234;2618728;1;20080818 01:19;P;;;;;;
D;234;2618728;1;20080818 01:19;P;;;;;;
D;234;2618728;1;20080818 01:19;V;;;;;;
B;234;2618911;2;20080818 01:19;;;210;MERCURY ST;BROKEN HILL;2880;1012;M;20080613;20080630;160000;A;R;RESIDENCE;;AL;;0;AE88321;
C;234;2618911;2;20080818 01:19;A/918659;
D;234;2618911;2;20080818 01:19;P;;;;;;
D;234;2618911;2;20080818 01:19;V;;;;;;
D;234;2618911;2;20080818 01:19;V;;;;;;
B;234;2613869;3;20080818 01:19;;;81;BLENDE ST;BROKEN HILL;2880;455.3;M;20080520;20080701;161000;A;R;RESIDENCE;;HA;;0;AE129533;
C;234;2613869;3;20080818 01:19;1/330592;
D;234;2613869;3;20080818 01:19;P;;;;;;
D;234;2613869;3;20080818 01:19;P;;;;;;
D;234;2613869;3;20080818 01:19;V;;;;;;
B;234;2616724;4;20080818 01:19;;;69;GAFFNEY LANE;BROKEN HILL;2880;897.9;M;20080519;20080627;163000;A;R;RESIDENCE;;AH;;0;AE129133;
C;234;2616724;4;20080818 01:19;4357/757298;
D;234;2616724;4;20080818 01:19;P;;;;;;
D;234;2616724;4;20080818 01:19;V;;;;;;
D;234;2616724;4;20080818 01:19;V;;;;;;
B;234;2619621;5;20080818 01:19;;;193;NEWTON LANE;BROKEN HILL;2880;885.2;M;20080603;20080715;155000;A;R;RESIDENCE;;AL;;0;AE128767;
C;234;2619621;5;20080818 01:19;B/919785;
D;234;2619621;5;20080818 01:19;P;;;;;;
D;234;2619621;5;20080818 01:19;V;;;;;;
B;234;2617136;6;20080818 01:19;;;144;GYPSUM ST;BROKEN HILL;2880;1005;M;20080604;20080704;60000;A;R;RESIDENCE;;AL;;0;AE130456;
C;234;2617136;6;20080818 01:19;3079/757298;
D;234;2617136;6;20080818 01:19;P;;;;;;
D;234;2617136;6;20080818 01:19;V;;;;;;
B;234;2622503;7;20080818 01:19;;;122;WILLS LANE;BROKEN HILL;2880;958.3;M;20080505;20080612;125000;A;R;RESIDENCE;;AJ;;0;AE46805;
C;234;2622503;7;20080818 01:19;A/371670;
D;234;2622503;7;20080818 01:19;P;;;;;;
D;234;2622503;7;20080818 01:19;P;;;;;;
D;234;2622503;7;20080818 01:19;V;;;;;;
B;234;2622710;8;20080818 01:19;;;72;WILSON ST;BROKEN HILL;2880;1012;M;20080530;20080725;90000;A;R;RESIDENCE;;AC;;0;AE126878;
C;234;2622710;8;20080818 01:19;17/1/758018;
D;234;2622710;8;20080818 01:19;P;;;;;;
D;234;2622710;8;20080818 01:19;V;;;;;;
B;234;2620400;9;20080818 01:19;;;147;PELL ST;BROKEN HILL;2880;768.4;M;20080701;20080724;145000;A;R;RESIDENCE;;AJ;;0;AE134082;
C;234;2620400;9;20080818 01:19;A/440330;
D;234;2620400;9;20080818 01:19;P;;;;;;
D;234;2620400;9;20080818 01:19;V;;;;;;
D;234;2620400;9;20080818 01:19;V;;;;;;
B;234;2623170;10;20080818 01:19;;;394;BROMIDE ST;BROKEN HILL;2880;873;M;20080618;20080730;280000;A;R;RESIDENCE;;AW;;0;AE134002;
C;234;2623170;10;20080818 01:19;1/107/759092;
D;234;2623170;10;20080818 01:19;P;;;;;;
D;234;2623170;10;20080818 01:19;P;;;;;;
D;234;2623170;10;20080818 01:19;V;;;;;;
D;234;2623170;10;20080818 01:19;V;;;;;;
B;234;2615200;11;20080818 01:19;;;418;CHAPPLE ST;BROKEN HILL;2880;599.4;M;20080530;20080721;206000;A;R;RESIDENCE;;AZ;;0;AE137227;
C;234;2615200;11;20080818 01:19;3/8571;
D;234;2615200;11;20080818 01:19;P;;;;;;
D;234;2615200;11;20080818 01:19;P;;;;;;
D;234;2615200;11;20080818 01:19;V;;;;;;
D;234;2615200;11;20080818 01:19;V;;;;;;
D;234;2615200;11;20080818 01:19;V;;;;;;
B;234;2618077;12;20080818 01:19;;;351;KNOX ST;BROKEN HILL;2880;809.4;M;20080513;20080709;95000;A;R;RESIDENCE;;AF;;0;AE128238;
C;234;2618077;12;20080818 01:19;153/240899;
D;234;2618077;12;20080818 01:19;P;;;;;;
D;234;2618077;12;20080818 01:19;V;;;;;;
B;234;2615732;13;20080818 01:19;;;175;CORNISH ST;BROKEN HILL;2880;303.5;M;20080612;20080724;120000;A;R;RESIDENCE;;AJ;;0;AE139974;
C;234;2615732;13;20080818 01:19;1/315064;
D;234;2615732;13;20080818 01:19;P;;;;;;
D;234;2615732;13;20080818 01:19;V;;;;;;
Z;65;13;13;37;
