A;158;20081208 01:11;VALNET;
B;158;1742219;1;20081208 01:11;;;;KYOGLE RD;CAWONGLA;2474;1.483;H;20081002;20081030;285000;R;R;RESIDENCE;;RA;;0;AE350052;
C;158;1742219;1;20081208 01:11;1/378105;
D;158;1742219;1;20081208 01:11;P;;;;;;
D;158;1742219;1;20081208 01:11;V;;;;;;
D;158;1742219;1;20081208 01:11;V;;;;;;
B;158;3400757;2;20081208 01:11;;;LT1/DP1129;PH JIGGI CO ROUS;CAWONGLA;2474;;;20081031;20081031;7975;;V;VACANT LAND;;;;0;AE323057;
C;158;3400757;2;20081208 01:11;;
D;158;3400757;2;20081208 01:11;P;;;;;;
D;158;3400757;2;20081208 01:11;P;;;;;;
D;158;3400757;2;20081208 01:11;V;;;;;;
B;158;3415227;3;20081208 01:11;;;28;OLD MILL RD;ROSEBERRY;2474;928.6;M;20080506;20081110;100000;;R;RESIDENCE;;;;0;AE344224;
C;158;3415227;3;20081208 01:11;11/1131698;
D;158;3415227;3;20081208 01:11;P;;;;;;
D;158;3415227;3;20081208 01:11;P;;;;;;
D;158;3415227;3;20081208 01:11;V;;;;;;
D;158;3415227;3;20081208 01:11;V;;;;;;
D;158;3415227;3;20081208 01:11;V;;;;;;
D;158;3415227;3;20081208 01:11;V;;;;;;
B;158;3419885;4;20081208 01:11;MILLPARK;;1038;SUMMERLAND WAY;KILGRA;2474;183.6;H;20081113;20081113;1181500;;3;FARM;;;;0;AE341958;
C;158;3419885;4;20081208 01:11;1, 2, 3/132114 1/384318 12, 14/1132259;
D;158;3419885;4;20081208 01:11;P;;;;;;
D;158;3419885;4;20081208 01:11;V;;;;;;
B;158;3030358;5;20081208 01:11;;;16424;CLARENCE WAY;BEAN CREEK;2469;110.9;H;20080827;20080924;1225000;R;3;FARM;;RH;;0;AE343423;
C;158;3030358;5;20081208 01:11;112/848995;
D;158;3030358;5;20081208 01:11;P;;;;;;
D;158;3030358;5;20081208 01:11;P;;;;;;
D;158;3030358;5;20081208 01:11;V;;;;;;
D;158;3030358;5;20081208 01:11;V;;;;;;
Z;30;5;5;18;
