A;089;20080811 01:08;VALNET;
B;089;855796;1;20080811 01:08;;6;20;WIGRAM ST;HARRIS PARK;2150;;;20080603;20080717;170000;;R;RESIDENCE;6;;XA;0;AE105399;
C;089;855796;1;20080811 01:08;6/SP3954;
D;089;855796;1;20080811 01:08;P;;;;;;
D;089;855796;1;20080811 01:08;V;;;;;;
B;089;856457;2;20080811 01:08;;;17;WILLOUGHBY ST;EPPING;2121;810.7;M;20080521;20080702;870000;A;R;RESIDENCE;;AB;AC;0;AE107329;
C;089;856457;2;20080811 01:08;1/837663;
D;089;856457;2;20080811 01:08;P;;;;;;
D;089;856457;2;20080811 01:08;V;;;;;;
D;089;856457;2;20080811 01:08;V;;;;;;
B;089;856958;3;20080811 01:08;;;215;WOODVILLE RD;MERRYLANDS;2160;698.14;M;20080619;20080731;800000;M;V;VACANT LAND;;MU;;0;AE121837;
C;089;856958;3;20080811 01:08;50/926;
D;089;856958;3;20080811 01:08;P;;;;;;
D;089;856958;3;20080811 01:08;P;;;;;;
D;089;856958;3;20080811 01:08;V;;;;;;
B;089;856959;4;20080811 01:08;;;217;WOODVILLE RD;MERRYLANDS;2160;716.2;M;20080619;20080731;800000;M;V;VACANT LAND;;MU;;0;AE121837;
C;089;856959;4;20080811 01:08;511/136037;
D;089;856959;4;20080811 01:08;P;;;;;;
D;089;856959;4;20080811 01:08;P;;;;;;
D;089;856959;4;20080811 01:08;V;;;;;;
B;089;856965;5;20080811 01:08;;;235;WOODVILLE RD;MERRYLANDS;2160;715.9;M;20080528;20080725;250000;M;V;VACANT LAND;;MU;;0;AE113439;
C;089;856965;5;20080811 01:08;1/132251;
D;089;856965;5;20080811 01:08;P;;;;;;
D;089;856965;5;20080811 01:08;V;;;;;;
D;089;856965;5;20080811 01:08;V;;;;;;
B;089;856966;6;20080811 01:08;;;237;WOODVILLE RD;MERRYLANDS;2160;719.9;M;20080528;20080725;250000;M;R;RESIDENCE;;MU;;0;AE113455;
C;089;856966;6;20080811 01:08;2/132251;
D;089;856966;6;20080811 01:08;P;;;;;;
D;089;856966;6;20080811 01:08;V;;;;;;
D;089;856966;6;20080811 01:08;V;;;;;;
B;089;857020;7;20080811 01:08;;2;487;WOODVILLE RD;GUILDFORD;2161;;;20080718;20080728;275000;;R;RESIDENCE;2;;;0;AE113890;
C;089;857020;7;20080811 01:08;2/SP56404;
D;089;857020;7;20080811 01:08;P;;;;;;
D;089;857020;7;20080811 01:08;V;;;;;;
B;089;854421;8;20080811 01:08;;8;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20080525;20080707;260000;;R;RESIDENCE;8;;;0;AE111664;
