A;151;20081222 01:16;VALNET;
B;151;1681188;1;20081222 01:16;;;103;JOHNSTON ST;CASINO;2470;724.66;M;20081110;20081203;198000;A;R;RESIDENCE;;AA;;0;AE376818;
C;151;1681188;1;20081222 01:16;3/35694;
D;151;1681188;1;20081222 01:16;P;;;;;;
D;151;1681188;1;20081222 01:16;P;;;;;;
D;151;1681188;1;20081222 01:16;V;;;;;;
D;151;1681188;1;20081222 01:16;V;;;;;;
B;151;1682773;2;20081222 01:16;;;10;TALLOWOOD AVE;CASINO;2470;866.2;M;20081020;20081031;232500;A;R;RESIDENCE;;AF;;0;AE369816;
C;151;1682773;2;20081222 01:16;69/262923;
D;151;1682773;2;20081222 01:16;P;;;;;;
D;151;1682773;2;20081222 01:16;P;;;;;;
D;151;1682773;2;20081222 01:16;V;;;;;;
B;151;1679731;3;20081222 01:16;;;130;COLCHES ST;CASINO;2470;809.4;M;20081027;20081124;178500;A;R;RESIDENCE;;AG;;0;AE371122;
C;151;1679731;3;20081222 01:16;4/369911;
D;151;1679731;3;20081222 01:16;P;;;;;;
D;151;1679731;3;20081222 01:16;V;;;;;;
B;151;1680673;4;20081222 01:16;;;83;HARE ST;CASINO;2470;670.3;M;20080720;20081031;241000;A;R;RESIDENCE;;AD;;0;AE338649;
C;151;1680673;4;20081222 01:16;2/373600;
D;151;1680673;4;20081222 01:16;P;;;;;;
D;151;1680673;4;20081222 01:16;V;;;;;;
D;151;1680673;4;20081222 01:16;V;;;;;;
D;151;1680673;4;20081222 01:16;V;;;;;;
B;151;3393568;5;20081222 01:16;;;;CASSINO DR;CASINO;2470;6441;M;20081119;20081201;161025;I;V;VACANT LAND;;FA;;0;AE377252;
C;151;3393568;5;20081222 01:16;1/1127894;
D;151;3393568;5;20081222 01:16;P;;;;;;
D;151;3393568;5;20081222 01:16;P;;;;;;
D;151;3393568;5;20081222 01:16;V;;;;;;
B;151;3371831;6;20081222 01:16;;1;2;PALM PL;EVANS HEAD;2473;;;20081110;20081125;435000;;3;UNIT;1;;;0;AE377072;
C;151;3371831;6;20081222 01:16;1/SP80256;
D;151;3371831;6;20081222 01:16;P;;;;;;
D;151;3371831;6;20081222 01:16;P;;;;;;
D;151;3371831;6;20081222 01:16;V;;;;;;
D;151;3371831;6;20081222 01:16;V;;;;;;
B;151;1686948;7;20081222 01:16;;;105;SAVILLES RD;NORTH CASINO;2470;2;H;20081030;20081201;375000;R;R;RESIDENCE;;RB;;0;AE370266;
C;151;1686948;7;20081222 01:16;10/806328;
D;151;1686948;7;20081222 01:16;P;;;;;;
D;151;1686948;7;20081222 01:16;P;;;;;;
D;151;1686948;7;20081222 01:16;V;;;;;;
B;151;1685264;8;20081222 01:16;;4;104;WOODBURN ST;EVANS HEAD;2473;;;20081020;20081201;200000;;R;RESIDENCE;4;;;0;AE378279;
C;151;1685264;8;20081222 01:16;4/SP16917;
D;151;1685264;8;20081222 01:16;P;;;;;;
D;151;1685264;8;20081222 01:16;P;;;;;;
D;151;1685264;8;20081222 01:16;V;;;;;;
D;151;1685264;8;20081222 01:16;V;;;;;;
B;151;3342039;9;20081222 01:16;;;850;CLEARFIELD RD;MYRTLE CREEK;2469;154.6;H;20081008;20081016;390000;R;3;RESIDENCE-LOT 1 ONLY;;RH;;0;AE362355;
C;151;3342039;9;20081222 01:16;1, 2/1116259;
D;151;3342039;9;20081222 01:16;P;;;;;;
D;151;3342039;9;20081222 01:16;V;;;;;;
D;151;3342039;9;20081222 01:16;V;;;;;;
B;151;3342039;10;20081222 01:16;;;850;CLEARFIELD RD;MYRTLE CREEK;2469;154.6;H;20081008;20081016;292000;R;3;VACANT LAND-LOT 2 ON;;RH;;0;AE361521;
C;151;3342039;10;20081222 01:16;1, 2/1116259;
D;151;3342039;10;20081222 01:16;P;;;;;;
D;151;3342039;10;20081222 01:16;V;;;;;;
D;151;3342039;10;20081222 01:16;V;;;;;;
B;151;3321728;11;20081222 01:16;;;;NOWLAN PL;CASINO;2470;3623;M;20080617;20081205;134900;R;V;VACANT LAND;;RA;;0;AE376187;
C;151;3321728;11;20081222 01:16;22/1113025;
D;151;3321728;11;20081222 01:16;P;;;;;;
D;151;3321728;11;20081222 01:16;P;;;;;;
D;151;3321728;11;20081222 01:16;V;;;;;;
B;151;3321635;12;20081222 01:16;;;110;MCMULLENS BRIDGE RD;LEEVILLE;2470;6.586;H;20081022;20081119;160000;R;3;FARM/RURAL;;RC;;0;AE369575;
C;151;3321635;12;20081222 01:16;1/1110021;
D;151;3321635;12;20081222 01:16;P;;;;;;
D;151;3321635;12;20081222 01:16;P;;;;;;
D;151;3321635;12;20081222 01:16;V;;;;;;
D;151;3321635;12;20081222 01:16;V;;;;;;
D;151;3321635;12;20081222 01:16;V;;;;;;
D;151;3321635;12;20081222 01:16;V;;;;;;
D;151;3321635;12;20081222 01:16;V;;;;;;
Z;69;12;12;43;
