A;140;20080825 01:11;VALNET;
B;140;1467195;1;20080825 01:11;;7;181;FOREST RD;HURSTVILLE;2220;;;20080617;20080813;495000;;3;OFFICE;7;;;0;AE147835;
C;140;1467195;1;20080825 01:11;7/SP66381;
D;140;1467195;1;20080825 01:11;P;;;;;;
D;140;1467195;1;20080825 01:11;P;;;;;;
D;140;1467195;1;20080825 01:11;V;;;;;;
B;140;3115235;2;20080825 01:11;;;6;UNION ST;RIVERWOOD;2210;448.9;M;20080606;20080723;491000;A;R;RESIDENCE;;XN;;0;AE145380;
C;140;3115235;2;20080825 01:11;108/16722;
D;140;3115235;2;20080825 01:11;P;;;;;;
D;140;3115235;2;20080825 01:11;V;;;;;;
D;140;3115235;2;20080825 01:11;V;;;;;;
B;140;3388260;3;20080825 01:11;;;;MOUNT VIEW AVE;NARWEE;2209;;;20070705;20080723;614000;;R;RESIDENCE;;;;0;AE145158;
C;140;3388260;3;20080825 01:11;13/1126021;
D;140;3388260;3;20080825 01:11;P;;;;;;
D;140;3388260;3;20080825 01:11;P;;;;;;
D;140;3388260;3;20080825 01:11;V;;;;;;
B;140;3399731;4;20080825 01:11;;;3 A;RONA ST;PEAKHURST;2210;;;20080527;20080807;675000;;R;RESIDENCE;;;;0;AE147704;
C;140;3399731;4;20080825 01:11;1/1129043;
D;140;3399731;4;20080825 01:11;P;;;;;;
D;140;3399731;4;20080825 01:11;P;;;;;;
D;140;3399731;4;20080825 01:11;V;;;;;;
B;140;1463058;5;20080825 01:11;;10;5;CAMBRIDGE ST;PENSHURST;2222;;;20080620;20080713;125000;;R;RESIDENCE;10;;;0;AE34857;
C;140;1463058;5;20080825 01:11;10/SP2694;
D;140;1463058;5;20080825 01:11;P;;;;;;
D;140;1463058;5;20080825 01:11;V;;;;;;
D;140;1463058;5;20080825 01:11;V;;;;;;
B;140;1463058;6;20080825 01:11;;23;5;CAMBRIDGE ST;PENSHURST;2222;;;20080620;20080713;125000;;R;RESIDENCE;23;;;0;AE34857;
C;140;1463058;6;20080825 01:11;23/SP2694;
D;140;1463058;6;20080825 01:11;P;;;;;;
D;140;1463058;6;20080825 01:11;V;;;;;;
D;140;1463058;6;20080825 01:11;V;;;;;;
B;140;1466005;7;20080825 01:11;;30;12;DORA ST;HURSTVILLE;2220;;;20080303;20080414;350000;;R;RESIDENCE;30;;;0;AE148200;
C;140;1466005;7;20080825 01:11;30/SP64498;
D;140;1466005;7;20080825 01:11;P;;;;;;
D;140;1466005;7;20080825 01:11;P;;;;;;
D;140;1466005;7;20080825 01:11;V;;;;;;
D;140;1466005;7;20080825 01:11;V;;;;;;
B;140;1470632;8;20080825 01:11;;26;6;HUDSON ST;HURSTVILLE;2220;;;20080627;20080808;357700;;R;RESIDENCE;26;;;0;AE144316;
C;140;1470632;8;20080825 01:11;26/SP63967;
D;140;1470632;8;20080825 01:11;P;;;;;;
D;140;1470632;8;20080825 01:11;V;;;;;;
B;140;1461283;9;20080825 01:11;;16;2;BOND ST;HURSTVILLE;2220;;;20080701;20080812;388700;;R;RESIDENCE;16;;;0;AE149205;
C;140;1461283;9;20080825 01:11;16/SP50920;
D;140;1461283;9;20080825 01:11;P;;;;;;
D;140;1461283;9;20080825 01:11;V;;;;;;
D;140;1461283;9;20080825 01:11;V;;;;;;
B;140;1461366;10;20080825 01:11;;;93 A;BONDS RD;PEAKHURST;2210;739.8;M;20080627;20080811;445000;A;R;RESIDENCE;;XF;;0;AE147622;
C;140;1461366;10;20080825 01:11;2/538602;
D;140;1461366;10;20080825 01:11;P;;;;;;
D;140;1461366;10;20080825 01:11;P;;;;;;
D;140;1461366;10;20080825 01:11;V;;;;;;
D;140;1461366;10;20080825 01:11;V;;;;;;
B;140;1470321;11;20080825 01:11;;;10 A;HIGHLAND RD;PEAKHURST;2210;;;20080626;20080801;415000;;R;RESIDENCE;6;;;0;AE143133;
C;140;1470321;11;20080825 01:11;6/SP63780;
D;140;1470321;11;20080825 01:11;P;;;;;;
D;140;1470321;11;20080825 01:11;V;;;;;;
D;140;1470321;11;20080825 01:11;V;;;;;;
B;140;1464400;12;20080825 01:11;;;56;CLARKE ST;PEAKHURST;2210;980.1;M;20080623;20080805;565000;A;R;RESIDENCE;;XL;;0;AE141518;
C;140;1464400;12;20080825 01:11;5/25527;
D;140;1464400;12;20080825 01:11;P;;;;;;
D;140;1464400;12;20080825 01:11;P;;;;;;
D;140;1464400;12;20080825 01:11;V;;;;;;
B;140;1462069;13;20080825 01:11;;;13 A;BRIDGE ST;PENSHURST;2222;482.97;M;20080623;20080808;480000;A;R;RESIDENCE;;XE;;0;AE148080;
C;140;1462069;13;20080825 01:11;18/2/1507;
D;140;1462069;13;20080825 01:11;P;;;;;;
D;140;1462069;13;20080825 01:11;V;;;;;;
B;140;1462168;14;20080825 01:11;;;14;BRISTOL RD;HURSTVILLE;2220;527.58;M;20080710;20080813;525000;A;R;RESIDENCE;;XC;;0;AE153097;
C;140;1462168;14;20080825 01:11;27/15590;
D;140;1462168;14;20080825 01:11;P;;;;;;
D;140;1462168;14;20080825 01:11;P;;;;;;
D;140;1462168;14;20080825 01:11;V;;;;;;
D;140;1462168;14;20080825 01:11;V;;;;;;
D;140;1462168;14;20080825 01:11;V;;;;;;
B;140;1465078;15;20080825 01:11;;;34;CRONULLA ST;CARLTON;2218;490.4;M;20080509;20080811;750000;A;R;RESIDENCE;;XC;;0;AE148033;
C;140;1465078;15;20080825 01:11;55/C/975238;
D;140;1465078;15;20080825 01:11;P;;;;;;
D;140;1465078;15;20080825 01:11;V;;;;;;
D;140;1465078;15;20080825 01:11;V;;;;;;
B;140;1486612;16;20080825 01:11;;;15;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;556.4;M;20080711;20080808;700000;A;R;RESIDENCE;;LG;;0;AE150105;
C;140;1486612;16;20080825 01:11;81/211604;
D;140;1486612;16;20080825 01:11;P;;;;;;
D;140;1486612;16;20080825 01:11;P;;;;;;
D;140;1486612;16;20080825 01:11;V;;;;;;
B;140;1486677;17;20080825 01:11;;;42;WATTLE ST;PEAKHURST;2210;430;M;20080624;20080806;375000;A;R;RESIDENCE;;XG;;0;AE143157;
C;140;1486677;17;20080825 01:11;27/15794;
D;140;1486677;17;20080825 01:11;P;;;;;;
