A;209;20080922 01:12;VALNET;
B;209;2058790;1;20080922 01:12;;2;8;FLOOD ST;BONDI;2026;;;20080710;20080905;536500;;R;RESIDENCE;2;;;0;AE209955;
C;209;2058790;1;20080922 01:12;2/SP429;
D;209;2058790;1;20080922 01:12;P;;;;;;
D;209;2058790;1;20080922 01:12;P;;;;;;
D;209;2058790;1;20080922 01:12;V;;;;;;
B;209;2059286;2;20080922 01:12;;12;49;FRANCIS ST;BONDI BEACH;2026;;;20080812;20080905;418000;;R;RESIDENCE;12;;;0;AE206215;
C;209;2059286;2;20080922 01:12;12/SP5910;
D;209;2059286;2;20080922 01:12;P;;;;;;
D;209;2059286;2;20080922 01:12;V;;;;;;
B;209;2048808;3;20080922 01:12;;5;5;ANDREW ST;BRONTE;2024;;;20080806;20080829;590000;;R;RESIDENCE;5;;;0;AE207350;
C;209;2048808;3;20080922 01:12;5/SP46961;
D;209;2048808;3;20080922 01:12;P;;;;;;
D;209;2048808;3;20080922 01:12;P;;;;;;
D;209;2048808;3;20080922 01:12;V;;;;;;
B;209;2059528;4;20080922 01:12;;;40;GARDYNE ST;BRONTE;2024;1150.8;M;20080315;20080826;7550000;A;R;RESIDENCE;;WS;;0;AE199688;
C;209;2059528;4;20080922 01:12;A, B/419744;
D;209;2059528;4;20080922 01:12;P;;;;;;
D;209;2059528;4;20080922 01:12;P;;;;;;
D;209;2059528;4;20080922 01:12;V;;;;;;
D;209;2059528;4;20080922 01:12;V;;;;;;
B;209;2054479;5;20080922 01:12;;2;178;CAMPBELL PDE;BONDI BEACH;2026;;;20080514;20080818;5200000;;3;SHOPS;2;;;0;AE209089;
C;209;2054479;5;20080922 01:12;2/SP55664;
D;209;2054479;5;20080922 01:12;P;;;;;;
D;209;2054479;5;20080922 01:12;V;;;;;;
B;209;2054479;6;20080922 01:12;;3;178;CAMPBELL PDE;BONDI BEACH;2026;;;20080514;20080818;5200000;;3;SHOPS;3;;;0;AE209089;
C;209;2054479;6;20080922 01:12;3/SP55664;
D;209;2054479;6;20080922 01:12;P;;;;;;
D;209;2054479;6;20080922 01:12;V;;;;;;
B;209;2057129;7;20080922 01:12;;;118;DENISON ST;BONDI JUNCTION;2022;101.2;M;20080726;20080905;1086250;A;R;RESIDENCE;;CP;;0;AE210607;
C;209;2057129;7;20080922 01:12;2/439740;
D;209;2057129;7;20080922 01:12;P;;;;;;
D;209;2057129;7;20080922 01:12;P;;;;;;
D;209;2057129;7;20080922 01:12;V;;;;;;
B;209;2063158;8;20080922 01:12;;1;4;KENT ST;WAVERLEY;2024;;;20080722;20080829;430000;;R;RESIDENCE;1;;;0;AE203677;
C;209;2063158;8;20080922 01:12;1/SP12745;
D;209;2063158;8;20080922 01:12;P;;;;;;
D;209;2063158;8;20080922 01:12;V;;;;;;
D;209;2063158;8;20080922 01:12;V;;;;;;
D;209;2063158;8;20080922 01:12;V;;;;;;
B;209;2049805;9;20080922 01:12;;4;65;BELGRAVE ST;BRONTE;2024;;;20080912;20080912;217000;;R;RESIDENCE;4;;;50;AE208390;
C;209;2049805;9;20080922 01:12;4/SP4500;
D;209;2049805;9;20080922 01:12;P;;;;;;
D;209;2049805;9;20080922 01:12;P;;;;;;
D;209;2049805;9;20080922 01:12;V;;;;;;
D;209;2049805;9;20080922 01:12;V;;;;;;
D;209;2049805;9;20080922 01:12;V;;;;;;
B;209;2057749;10;20080922 01:12;;;73;EBLEY ST;BONDI JUNCTION;2022;141;M;20080801;20080905;1000000;B;R;RESIDENCE;;BB;;0;AE209396;
C;209;2057749;10;20080922 01:12;1/826800;
D;209;2057749;10;20080922 01:12;P;;;;;;
D;209;2057749;10;20080922 01:12;P;;;;;;
D;209;2057749;10;20080922 01:12;P;;;;;;
D;209;2057749;10;20080922 01:12;P;;;;;;
D;209;2057749;10;20080922 01:12;V;;;;;;
B;209;2052570;11;20080922 01:12;;;12;SILVA ST;TAMARAMA;2026;352;M;20080620;20080826;5500000;A;R;RESIDENCE;;WS;;0;AE205361;
C;209;2052570;11;20080922 01:12;1/871476;
D;209;2052570;11;20080922 01:12;P;;;;;;
D;209;2052570;11;20080922 01:12;V;;;;;;
D;209;2052570;11;20080922 01:12;V;;;;;;
B;209;2052672;12;20080922 01:12;;10;77;BRIGHTON BVD;BONDI BEACH;2026;;;20080904;20080904;1050000;;R;RESIDENCE;10;;;0;AE203390;
C;209;2052672;12;20080922 01:12;10/SP45670;
D;209;2052672;12;20080922 01:12;P;;;;;;
D;209;2052672;12;20080922 01:12;V;;;;;;
B;209;2052951;13;20080922 01:12;;;6;BRIGHTON BVD;NORTH BONDI;2026;238.94;M;20080528;20080908;2085000;A;R;RESIDENCE;;CD;;0;AE206075;
C;209;2052951;13;20080922 01:12;B/417217;
D;209;2052951;13;20080922 01:12;P;;;;;;
D;209;2052951;13;20080922 01:12;P;;;;;;
D;209;2052951;13;20080922 01:12;V;;;;;;
B;209;2064060;14;20080922 01:12;;4;34;LIVERPOOL ST;ROSE BAY;2029;;;20080718;20080829;520000;;R;RESIDENCE;4;;;0;AE207482;
C;209;2064060;14;20080922 01:12;4/SP3795;
D;209;2064060;14;20080922 01:12;P;;;;;;
D;209;2064060;14;20080922 01:12;V;;;;;;
