A;187;20080707 01:15;VALNET;
B;187;1850755;1;20080707 01:15;;;36;KING ST;GUNNEDAH;2380;632.3;M;20080524;20080620;141000;A;R;RESIDENCE;;AA;;0;AE55917;
C;187;1850755;1;20080707 01:15;136/236719;
D;187;1850755;1;20080707 01:15;P;;;;;;
D;187;1850755;1;20080707 01:15;V;;;;;;
B;187;1850565;2;20080707 01:15;;;47;JAEGER AVE;GUNNEDAH;2380;663.9;M;20080524;20080620;91000;A;R;RESIDENCE;;AA;;0;AE55918;
C;187;1850565;2;20080707 01:15;81/236719;
D;187;1850565;2;20080707 01:15;P;;;;;;
D;187;1850565;2;20080707 01:15;V;;;;;;
B;187;1851926;3;20080707 01:15;;;73;STOCK RD;GUNNEDAH;2380;879;M;20080428;20080516;199500;A;R;RESIDENCE;;AR;;0;AE43027;
C;187;1851926;3;20080707 01:15;7/26864;
D;187;1851926;3;20080707 01:15;P;;;;;;
D;187;1851926;3;20080707 01:15;P;;;;;;
D;187;1851926;3;20080707 01:15;V;;;;;;
D;187;1851926;3;20080707 01:15;V;;;;;;
B;187;1851724;4;20080707 01:15;;;13;SCHWAGER ST;GUNNEDAH;2380;720.8;M;20060504;20080606;127300;A;R;RESIDENCE;;AA;;0;AE58010;
C;187;1851724;4;20080707 01:15;24/236719;
D;187;1851724;4;20080707 01:15;P;;;;;;
D;187;1851724;4;20080707 01:15;P;;;;;;
D;187;1851724;4;20080707 01:15;V;;;;;;
B;187;1850156;5;20080707 01:15;;;139;GEORGE ST;GUNNEDAH;2380;1094;M;20080523;20080612;282500;A;R;RESIDENCE;;AS;AC;0;AE36551;
C;187;1850156;5;20080707 01:15;B/384086;
D;187;1850156;5;20080707 01:15;P;;;;;;
D;187;1850156;5;20080707 01:15;P;;;;;;
D;187;1850156;5;20080707 01:15;V;;;;;;
D;187;1850156;5;20080707 01:15;V;;;;;;
B;187;1852576;6;20080707 01:15;;;14;EVANS RD;GUNNEDAH;2380;2.17;H;20080528;20080618;180000;R;V;VACANT LAND;;FA;;0;AE62925;
C;187;1852576;6;20080707 01:15;233/814127;
D;187;1852576;6;20080707 01:15;P;;;;;;
D;187;1852576;6;20080707 01:15;P;;;;;;
D;187;1852576;6;20080707 01:15;V;;;;;;
D;187;1852576;6;20080707 01:15;V;;;;;;
B;187;1853182;7;20080707 01:15;;;11;GORAN ST;CURLEWIS;2381;;;20080331;20080418;300000;;3;SHOP;1;;BS;0;AD978660;
C;187;1853182;7;20080707 01:15;1/SP36195;
D;187;1853182;7;20080707 01:15;P;;;;;;
D;187;1853182;7;20080707 01:15;P;;;;;;
D;187;1853182;7;20080707 01:15;V;;;;;;
D;187;1853182;7;20080707 01:15;V;;;;;;
B;187;1853182;8;20080707 01:15;;;11;GORAN ST;CURLEWIS;2381;;;20080331;20080418;300000;;3;SHOP;2;;BS;0;AD978660;
C;187;1853182;8;20080707 01:15;2/SP36195;
D;187;1853182;8;20080707 01:15;P;;;;;;
D;187;1853182;8;20080707 01:15;P;;;;;;
D;187;1853182;8;20080707 01:15;V;;;;;;
D;187;1853182;8;20080707 01:15;V;;;;;;
B;187;1853312;9;20080707 01:15;;;45;PINE ST;CURLEWIS;2381;2023;M;20080623;20080623;20000;A;R;RESIDENCE;;AX;;0;AE51439;
C;187;1853312;9;20080707 01:15;4/18/758320;
D;187;1853312;9;20080707 01:15;P;;;;;;
D;187;1853312;9;20080707 01:15;P;;;;;;
D;187;1853312;9;20080707 01:15;V;;;;;;
B;187;1853313;10;20080707 01:15;;;41;PINE ST;CURLEWIS;2381;2023;M;20080526;20080613;187000;A;R;RESIDENCE;;AX;AC;0;AE41142;
C;187;1853313;10;20080707 01:15;5/18/758320;
D;187;1853313;10;20080707 01:15;P;;;;;;
D;187;1853313;10;20080707 01:15;P;;;;;;
D;187;1853313;10;20080707 01:15;V;;;;;;
B;187;1853361;11;20080707 01:15;;;64;GORAN ST;CURLEWIS;2381;2023;M;20080429;20080527;265000;A;R;RESIDENCE;;AX;AC;0;AE35642;
C;187;1853361;11;20080707 01:15;6/22/758320;
D;187;1853361;11;20080707 01:15;P;;;;;;
D;187;1853361;11;20080707 01:15;P;;;;;;
D;187;1853361;11;20080707 01:15;V;;;;;;
B;187;1853473;12;20080707 01:15;TELKIN;;2400;CLIFTON RD;CARROLL;2340;201.724;H;20080528;20080528;750000;R;3;FARM;;CH;RG;0;AE38110;
C;187;1853473;12;20080707 01:15;36/751013 1, 2/1079197;
D;187;1853473;12;20080707 01:15;P;;;;;;
D;187;1853473;12;20080707 01:15;V;;;;;;
B;187;1853520;13;20080707 01:15;;;475;PRESTON RD;GUNNEDAH;2380;75.616;H;20080508;20080620;263000;R;3;FARM;;WB;;0;AE52462;
C;187;1853520;13;20080707 01:15;10/113293 8/755495;
D;187;1853520;13;20080707 01:15;P;;;;;;
D;187;1853520;13;20080707 01:15;P;;;;;;
D;187;1853520;13;20080707 01:15;V;;;;;;
D;187;1853520;13;20080707 01:15;V;;;;;;
D;187;1853520;13;20080707 01:15;V;;;;;;
B;187;1853825;14;20080707 01:15;CHARVID PARK;;113;WIRRINGULLA RD;GUNNEDAH;2380;41.36;H;20080508;20080610;570000;R;3;FARM;;FC;;0;AE47118;
C;187;1853825;14;20080707 01:15;7/714466;
D;187;1853825;14;20080707 01:15;P;;;;;;
D;187;1853825;14;20080707 01:15;V;;;;;;
D;187;1853825;14;20080707 01:15;V;;;;;;
Z;76;14;14;46;
