A;159;20080714 01:15;VALNET;
C;159;1748176;20;20080714 01:15;9/841909;
D;159;1748176;20;20080714 01:15;P;;;;;;
D;159;1748176;20;20080714 01:15;V;;;;;;
D;159;1748176;20;20080714 01:15;V;;;;;;
B;159;1748448;21;20080714 01:15;;;47;FISCHER ST;GOONELLABAH;2480;1658;M;20080515;20080610;900000;A;R;RESIDENCE;;AF;;0;AE51708;
C;159;1748448;21;20080714 01:15;1/559590;
D;159;1748448;21;20080714 01:15;P;;;;;;
D;159;1748448;21;20080714 01:15;V;;;;;;
B;159;1753765;22;20080714 01:15;;;40;ROTARY DR;LISMORE HEIGHTS;2480;556.4;M;20080528;20080625;265000;A;R;RESIDENCE;;AG;;0;AE66858;
C;159;1753765;22;20080714 01:15;10/27217;
D;159;1753765;22;20080714 01:15;P;;;;;;
D;159;1753765;22;20080714 01:15;V;;;;;;
B;159;1748908;23;20080714 01:15;;;28;GRANGER AVE;EAST LISMORE;2480;663.9;M;20080505;20080606;255000;A;R;RESIDENCE;;AE;;0;AE58955;
C;159;1748908;23;20080714 01:15;65/27692;
D;159;1748908;23;20080714 01:15;P;;;;;;
D;159;1748908;23;20080714 01:15;V;;;;;;
B;159;1754281;24;20080714 01:15;;;11;SNOW ST;SOUTH LISMORE;2480;2883;M;20080627;20080627;375000;I;3;INDUSTRIAL;;FA;;0;AE67443;
C;159;1754281;24;20080714 01:15;23/794425;
D;159;1754281;24;20080714 01:15;P;;;;;;
D;159;1754281;24;20080714 01:15;V;;;;;;
D;159;1754281;24;20080714 01:15;V;;;;;;
B;159;1754437;25;20080714 01:15;;;3;SPRINGWOOD DR;LISMORE;2480;885.2;M;20080520;20080617;324000;A;R;RESIDENCE;;AG;;0;AE61409;
C;159;1754437;25;20080714 01:15;1/241095;
D;159;1754437;25;20080714 01:15;P;;;;;;
D;159;1754437;25;20080714 01:15;P;;;;;;
D;159;1754437;25;20080714 01:15;V;;;;;;
B;159;2868572;26;20080714 01:15;;;555;BOYLE RD;KOONORIGAN;2480;70.59;H;20080520;20080627;500000;R;V;VACANT LAND;;RB;;0;AE67782;
C;159;2868572;26;20080714 01:15;192/1028342;
D;159;2868572;26;20080714 01:15;P;;;;;;
D;159;2868572;26;20080714 01:15;P;;;;;;
D;159;2868572;26;20080714 01:15;V;;;;;;
B;159;3076188;27;20080714 01:15;;;57;KARISSA DR;GOONELLABAH;2480;932.2;M;20080523;20080630;400000;A;R;RESIDENCE;;AN;;0;AE66095;
C;159;3076188;27;20080714 01:15;46/1063528;
D;159;3076188;27;20080714 01:15;P;;;;;;
D;159;3076188;27;20080714 01:15;P;;;;;;
D;159;3076188;27;20080714 01:15;V;;;;;;
D;159;3076188;27;20080714 01:15;V;;;;;;
B;159;3103097;28;20080714 01:15;;;22;TOONGAHRA CCT;GOONELLABAH;2480;808.7;M;20080523;20080701;392500;A;R;RESIDENCE;;AM;;0;AE76030;
C;159;3103097;28;20080714 01:15;348/1064549;
D;159;3103097;28;20080714 01:15;P;;;;;;
D;159;3103097;28;20080714 01:15;P;;;;;;
D;159;3103097;28;20080714 01:15;V;;;;;;
D;159;3103097;28;20080714 01:15;V;;;;;;
B;159;3118520;29;20080714 01:15;;;12;JULIEANNE PL;BEXHILL;2480;4268;M;20071018;20071122;195000;R;V;VACANT LAND;;RG;;0;AE63198;
C;159;3118520;29;20080714 01:15;10/1071882;
D;159;3118520;29;20080714 01:15;P;;;;;;
D;159;3118520;29;20080714 01:15;P;;;;;;
D;159;3118520;29;20080714 01:15;V;;;;;;
D;159;3118520;29;20080714 01:15;V;;;;;;
B;159;3167684;30;20080714 01:15;;;7;PAGOTTOS RIDGE RD;TULLERA;2480;1.045;H;20080506;20080606;262500;R;V;VACANT LAND;;DN;;0;AE57451;
C;159;3167684;30;20080714 01:15;5/1080955;
D;159;3167684;30;20080714 01:15;P;;;;;;
D;159;3167684;30;20080714 01:15;P;;;;;;
D;159;3167684;30;20080714 01:15;V;;;;;;
D;159;3167684;30;20080714 01:15;V;;;;;;
B;159;3389184;31;20080714 01:15;;;54;PALMVALE DR;GOONELLABAH;2480;844.8;M;20070912;20080626;157000;;V;VACANT LAND;;;;0;AE63476;
C;159;3389184;31;20080714 01:15;1/1127149;
D;159;3389184;31;20080714 01:15;P;;;;;;
D;159;3389184;31;20080714 01:15;P;;;;;;
D;159;3389184;31;20080714 01:15;V;;;;;;
D;159;3389184;31;20080714 01:15;V;;;;;;
B;159;3395004;32;20080714 01:15;;;9;ORION ST;LISMORE;2480;9701;M;20080213;20080623;1760000;;3;RECTORY;;;;0;AE59582;
C;159;3395004;32;20080714 01:15;1, 2, 3, 4/783218 1/1124463;
D;159;3395004;32;20080714 01:15;P;;;;;;
D;159;3395004;32;20080714 01:15;V;;;;;;
B;159;3277977;33;20080714 01:15;;;63;COWLONG RD;MCLEANS RIDGES;2480;8.174;H;20071206;20080627;998000;R;3;FARM;;RK;;0;AE72317;
C;159;3277977;33;20080714 01:15;1/1103640;
D;159;3277977;33;20080714 01:15;P;;;;;;
D;159;3277977;33;20080714 01:15;V;;;;;;
D;159;3277977;33;20080714 01:15;V;;;;;;
B;159;3259565;34;20080714 01:15;;;;KALLEE PL;GOONELLABAH;2480;1393;M;20080418;20080516;115000;A;R;RESIDENCE;;AM;;0;AE53364;
C;159;3259565;34;20080714 01:15;389/1097790;
D;159;3259565;34;20080714 01:15;P;;;;;;
D;159;3259565;34;20080714 01:15;P;;;;;;
D;159;3259565;34;20080714 01:15;V;;;;;;
Z;169;34;34;99;
