A;008;20081201 01:04;VALNET;
B;008;214794;1;20081201 01:04;;;12;CRAIGNAIR CL;WALLSEND;2287;733.5;M;20080820;20080924;390000;A;R;RESIDENCE;;AH;;0;AE331472;
C;008;214794;1;20081201 01:04;172/241667;
D;008;214794;1;20081201 01:04;P;;;;;;
D;008;214794;1;20081201 01:04;P;;;;;;
D;008;214794;1;20081201 01:04;V;;;;;;
D;008;214794;1;20081201 01:04;V;;;;;;
B;008;217250;2;20081201 01:04;;;13;DECORA CRES;WARABROOK;2304;652.1;M;20080926;20081031;410000;A;R;RESIDENCE;;JW;;0;AE338397;
C;008;217250;2;20081201 01:04;31/838133;
D;008;217250;2;20081201 01:04;P;;;;;;
D;008;217250;2;20081201 01:04;P;;;;;;
D;008;217250;2;20081201 01:04;V;;;;;;
B;008;214964;3;20081201 01:04;;;36;CREBERT ST;MAYFIELD;2304;878.9;M;20080919;20081107;405000;A;3;;;JD;;0;AE334687;
C;008;214964;3;20081201 01:04;4/101750;
D;008;214964;3;20081201 01:04;P;;;;;;
D;008;214964;3;20081201 01:04;P;;;;;;
D;008;214964;3;20081201 01:04;V;;;;;;
D;008;214964;3;20081201 01:04;V;;;;;;
D;008;214964;3;20081201 01:04;V;;;;;;
B;008;218277;4;20081201 01:04;;;14;DIANELLA CT;WARABROOK;2304;830.2;M;20081003;20081117;479000;A;R;RESIDENCE;;JW;;0;AE334221;
C;008;218277;4;20081201 01:04;19/815709;
D;008;218277;4;20081201 01:04;P;;;;;;
D;008;218277;4;20081201 01:04;P;;;;;;
D;008;218277;4;20081201 01:04;V;;;;;;
B;008;213644;5;20081201 01:04;;;30;COACHWOOD DR;WARABROOK;2304;922.3;M;20081016;20081110;379500;A;R;RESIDENCE;;JW;;0;AE332434;
C;008;213644;5;20081201 01:04;109/1006441;
D;008;213644;5;20081201 01:04;P;;;;;;
D;008;213644;5;20081201 01:04;P;;;;;;
D;008;213644;5;20081201 01:04;V;;;;;;
