A;100;20080714 01:10;VALNET;
B;100;3099311;1;20080714 01:10;;;40;ASHBURTON DR;ALBION PARK;2527;601;M;20080522;20080619;475000;A;R;RESIDENCE;;CD;;0;AE52738;
C;100;3099311;1;20080714 01:10;415/1063426;
D;100;3099311;1;20080714 01:10;P;;;;;;
D;100;3099311;1;20080714 01:10;P;;;;;;
D;100;3099311;1;20080714 01:10;V;;;;;;
D;100;3099311;1;20080714 01:10;V;;;;;;
B;100;3047508;2;20080714 01:10;;1;5;DOWNES DR;ALBION PARK;2527;;;20080430;20080625;265000;;R;RESIDENCE;1;;;0;AE55622;
C;100;3047508;2;20080714 01:10;1/SP71693;
D;100;3047508;2;20080714 01:10;P;;;;;;
D;100;3047508;2;20080714 01:10;V;;;;;;
B;100;3121388;3;20080714 01:10;;;1;MEMORIAL DR;SHELLHARBOUR CITY CENTRE;2529;880.6;M;20080310;20080530;775000;B;V;VACANT LAND;;BF;;0;AE49403;
C;100;3121388;3;20080714 01:10;2/1072916;
D;100;3121388;3;20080714 01:10;P;;;;;;
D;100;3121388;3;20080714 01:10;V;;;;;;
B;100;3174695;4;20080714 01:10;;;6;BARBER ST;FLINDERS;2529;788.5;M;20080620;20080630;195000;A;V;VACANT LAND;;DJ;;0;AE73433;
C;100;3174695;4;20080714 01:10;2114/1074530;
D;100;3174695;4;20080714 01:10;P;;;;;;
D;100;3174695;4;20080714 01:10;P;;;;;;
D;100;3174695;4;20080714 01:10;V;;;;;;
B;100;3338879;5;20080714 01:10;;;18;LODDON CCT;ALBION PARK;2527;660;M;20080523;20080627;238000;A;V;VACANT LAND;;CD;;0;AE64327;
C;100;3338879;5;20080714 01:10;725/1116636;
D;100;3338879;5;20080714 01:10;P;;;;;;
D;100;3338879;5;20080714 01:10;P;;;;;;
D;100;3338879;5;20080714 01:10;V;;;;;;
D;100;3338879;5;20080714 01:10;V;;;;;;
B;100;3389128;6;20080714 01:10;;;;GRAINGER PKWY;FLINDERS;2529;;;20080409;20080627;205000;;V;VACANT LAND;;;;0;AE62310;
C;100;3389128;6;20080714 01:10;2008/1121345;
D;100;3389128;6;20080714 01:10;P;;;;;;
D;100;3389128;6;20080714 01:10;P;;;;;;
D;100;3389128;6;20080714 01:10;V;;;;;;
B;100;3389452;7;20080714 01:10;;;;GRAINGER PKWY;FLINDERS;2529;;;20080408;20080630;220000;;V;VACANT LAND;;;;0;AE61107;
C;100;3389452;7;20080714 01:10;2018/1121348;
D;100;3389452;7;20080714 01:10;P;;;;;;
D;100;3389452;7;20080714 01:10;V;;;;;;
B;100;3388300;8;20080714 01:10;;;;SHALLOWS DR;SHELL COVE;2529;;;20080313;20080624;335000;;V;VACANT LAND;;;;0;AE59263;
C;100;3388300;8;20080714 01:10;1202/1126989;
D;100;3388300;8;20080714 01:10;P;;;;;;
D;100;3388300;8;20080714 01:10;V;;;;;;
B;100;3388049;9;20080714 01:10;;6;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20080520;20080624;350000;;R;RESIDENCE;6;;;0;AE50629;
C;100;3388049;9;20080714 01:10;6/SP80718;
D;100;3388049;9;20080714 01:10;P;;;;;;
D;100;3388049;9;20080714 01:10;V;;;;;;
B;100;3388049;10;20080714 01:10;;10;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20071114;20080620;735000;;3;COMMERCIAL;17;;;0;AE55044;
C;100;3388049;10;20080714 01:10;17/SP80718;
D;100;3388049;10;20080714 01:10;P;;;;;;
D;100;3388049;10;20080714 01:10;V;;;;;;
B;100;3385434;11;20080714 01:10;;;;FAIRWAYS DR;SHELL COVE;2529;528;M;20080227;20080630;260000;;V;VACANT LAND;;;;0;AE67377;
C;100;3385434;11;20080714 01:10;6202/1113813;
D;100;3385434;11;20080714 01:10;P;;;;;;
D;100;3385434;11;20080714 01:10;P;;;;;;
D;100;3385434;11;20080714 01:10;V;;;;;;
B;100;3385435;12;20080714 01:10;;;;FAIRWAYS DR;SHELL COVE;2529;545.6;M;20071122;20080630;275000;;V;VACANT LAND;;;;0;AE66658;
C;100;3385435;12;20080714 01:10;6203/1113813;
D;100;3385435;12;20080714 01:10;P;;;;;;
D;100;3385435;12;20080714 01:10;P;;;;;;
D;100;3385435;12;20080714 01:10;V;;;;;;
B;100;3385438;13;20080714 01:10;;;;KNOLL DR;SHELL COVE;2529;559.9;M;20071122;20080627;295000;;R;RESIDENCE;;;;0;AE63846;
C;100;3385438;13;20080714 01:10;6206/1113813;
D;100;3385438;13;20080714 01:10;P;;;;;;
D;100;3385438;13;20080714 01:10;P;;;;;;
D;100;3385438;13;20080714 01:10;V;;;;;;
B;100;3385441;14;20080714 01:10;;;;KNOLL DR;SHELL COVE;2529;560;M;20071122;20080630;300000;;R;RESIDENCE;;;;0;AE74953;
C;100;3385441;14;20080714 01:10;6209/1113813;
D;100;3385441;14;20080714 01:10;P;;;;;;
D;100;3385441;14;20080714 01:10;P;;;;;;
D;100;3385441;14;20080714 01:10;V;;;;;;
B;100;3384607;15;20080714 01:10;;1;25;DARLING DR;ALBION PARK;2527;;;20080507;20080616;379900;;R;RESIDENCE;1;;;0;AE49614;
C;100;3384607;15;20080714 01:10;1/SP80690;
D;100;3384607;15;20080714 01:10;P;;;;;;
D;100;3384607;15;20080714 01:10;P;;;;;;
D;100;3384607;15;20080714 01:10;V;;;;;;
B;100;1037081;16;20080714 01:10;;;10;DIAMANTINA CCT;ALBION PARK;2527;569.1;M;20080605;20080627;335000;A;R;RESIDENCE;;CD;;0;AE66946;
C;100;1037081;16;20080714 01:10;108/859416;
D;100;1037081;16;20080714 01:10;P;;;;;;
D;100;1037081;16;20080714 01:10;P;;;;;;
D;100;1037081;16;20080714 01:10;V;;;;;;
D;100;1037081;16;20080714 01:10;V;;;;;;
B;100;1043604;17;20080714 01:10;;;10;MAYFIELD CCT;ALBION PARK;2527;450;M;20080512;20080611;262500;A;R;RESIDENCE;;CD;;0;AE64711;
C;100;1043604;17;20080714 01:10;147/793040;
D;100;1043604;17;20080714 01:10;P;;;;;;
D;100;1043604;17;20080714 01:10;P;;;;;;
D;100;1043604;17;20080714 01:10;V;;;;;;
B;100;1037673;18;20080714 01:10;;;6;EUCUMBENE AVE;FLINDERS;2529;479.1;M;20080430;20080611;375000;A;R;RESIDENCE;;DJ;;0;AE28384;
C;100;1037673;18;20080714 01:10;5065/862825;
D;100;1037673;18;20080714 01:10;P;;;;;;
D;100;1037673;18;20080714 01:10;V;;;;;;
D;100;1037673;18;20080714 01:10;V;;;;;;
B;100;1032839;19;20080714 01:10;;;23;BEVERIDGE ST;ALBION PARK;2527;613.4;M;20080509;20080624;305000;A;R;RESIDENCE;;CJ;;0;AE54952;
C;100;1032839;19;20080714 01:10;141/31767;
D;100;1032839;19;20080714 01:10;P;;;;;;
D;100;1032839;19;20080714 01:10;V;;;;;;
