A;081;20080728 01:03;VALNET;
B;081;3079002;1;20080728 01:03;;24;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20080416;20080708;507000;;R;RESIDENCE;8;;;0;AE85210;
C;081;3079002;1;20080728 01:03;8/SP72311;
D;081;3079002;1;20080728 01:03;P;;;;;;
D;081;3079002;1;20080728 01:03;V;;;;;;
D;081;3079002;1;20080728 01:03;V;;;;;;
B;081;3340092;2;20080728 01:03;;;15;DE VILLIERS RISE;BELLA VISTA;2153;956.4;M;20080409;20080701;669000;A;V;VACANT LAND;;AQ;;0;AE86435;
C;081;3340092;2;20080728 01:03;2312/1115080;
D;081;3340092;2;20080728 01:03;P;;;;;;
D;081;3340092;2;20080728 01:03;P;;;;;;
D;081;3340092;2;20080728 01:03;V;;;;;;
B;081;3354220;3;20080728 01:03;;;15;WESTWOOD WAY;BELLA VISTA;2153;662.4;M;20080222;20080630;849000;A;R;RESIDENCE;;AQ;;0;AE87470;
C;081;3354220;3;20080728 01:03;449/1118794;
D;081;3354220;3;20080728 01:03;P;;;;;;
D;081;3354220;3;20080728 01:03;P;;;;;;
D;081;3354220;3;20080728 01:03;V;;;;;;
B;081;3387089;4;20080728 01:03;;;;WOODBRIDGE PL;BELLA VISTA;2153;;;20080227;20080711;629000;;V;VACANT LAND;;;;0;AE87278;
C;081;3387089;4;20080728 01:03;1910/1121526;
D;081;3387089;4;20080728 01:03;P;;;;;;
D;081;3387089;4;20080728 01:03;V;;;;;;
B;081;3387106;5;20080728 01:03;;;;PHOENIX AVE;BEAUMONT HILLS;2155;;;20080304;20080630;513000;;R;RESIDENCE;;;;0;AE84333;
C;081;3387106;5;20080728 01:03;1211/1122942;
D;081;3387106;5;20080728 01:03;P;;;;;;
D;081;3387106;5;20080728 01:03;P;;;;;;
D;081;3387106;5;20080728 01:03;V;;;;;;
B;081;3370343;6;20080728 01:03;;205;72;CIVIC WAY;ROUSE HILL;2155;;;20080610;20080701;325000;;R;RESIDENCE;39;;;0;AE74757;
C;081;3370343;6;20080728 01:03;39/SP80269;
D;081;3370343;6;20080728 01:03;P;;;;;;
D;081;3370343;6;20080728 01:03;P;;;;;;
D;081;3370343;6;20080728 01:03;V;;;;;;
B;081;3381706;7;20080728 01:03;;1;14;LEXINGTON DR;BELLA VISTA;2153;;;20080201;20080523;1242420;;3;COMMERCIAL;1;;XO;0;AD991779;
C;081;3381706;7;20080728 01:03;1/SP80508;
D;081;3381706;7;20080728 01:03;P;;;;;;
D;081;3381706;7;20080728 01:03;P;;;;;;
D;081;3381706;7;20080728 01:03;V;;;;;;
B;081;3381706;8;20080728 01:03;;3;14;LEXINGTON DR;BELLA VISTA;2153;;;20070910;20080526;1205000;;3;COMMERCIAL;3;;XO;0;AD990018;
C;081;3381706;8;20080728 01:03;3/SP80508;
D;081;3381706;8;20080728 01:03;P;;;;;;
D;081;3381706;8;20080728 01:03;V;;;;;;
B;081;3381706;9;20080728 01:03;;5;14;LEXINGTON DR;BELLA VISTA;2153;;;20070906;20080527;3030000;;3;COMMERCIAL UN;5;;XO;0;AE38985;
C;081;3381706;9;20080728 01:03;5/SP80508;
D;081;3381706;9;20080728 01:03;P;;;;;;
D;081;3381706;9;20080728 01:03;V;;;;;;
B;081;3381706;10;20080728 01:03;;;14;LEXINGTON DR;BELLA VISTA;2153;;;20070731;20080527;1801940;;3;COMMERCIAL;6;;XO;0;AE38341;
C;081;3381706;10;20080728 01:03;6/SP80508;
D;081;3381706;10;20080728 01:03;P;;;;;;
D;081;3381706;10;20080728 01:03;V;;;;;;
B;081;3381706;11;20080728 01:03;;124;14;LEXINGTON DR;BELLA VISTA;2153;;;20060718;20080527;676000;;3;COMMERCIAL;34;;XO;0;AD998123;
C;081;3381706;11;20080728 01:03;34/SP80508;
D;081;3381706;11;20080728 01:03;P;;;;;;
D;081;3381706;11;20080728 01:03;P;;;;;;
D;081;3381706;11;20080728 01:03;V;;;;;;
B;081;3381706;12;20080728 01:03;;125;14;LEXINGTON DR;BELLA VISTA;2153;;;20080218;20080528;844320;;R;RESIDENCE;35;;XO;0;AD996540;
C;081;3381706;12;20080728 01:03;35/SP80508;
D;081;3381706;12;20080728 01:03;P;;;;;;
D;081;3381706;12;20080728 01:03;V;;;;;;
B;081;3381706;13;20080728 01:03;;126;14;LEXINGTON DR;BELLA VISTA;2153;;;20080218;20080528;875940;;3;COMMERCIAL;36;;XO;0;AD996541;
C;081;3381706;13;20080728 01:03;36/SP80508;
D;081;3381706;13;20080728 01:03;P;;;;;;
D;081;3381706;13;20080728 01:03;V;;;;;;
B;081;3381706;14;20080728 01:03;;127;14;LEXINGTON DR;BELLA VISTA;2153;;;20071023;20080528;914430;;3;COMMERCIAL UN;37;;XO;0;AD994055;
C;081;3381706;14;20080728 01:03;37/SP80508;
D;081;3381706;14;20080728 01:03;P;;;;;;
D;081;3381706;14;20080728 01:03;P;;;;;;
D;081;3381706;14;20080728 01:03;V;;;;;;
B;081;3381706;15;20080728 01:03;;128;14;LEXINGTON DR;BELLA VISTA;2153;;;20071017;20080606;1047285;;3;COMMERCIAL UN;38;;XO;0;AE47643;
C;081;3381706;15;20080728 01:03;38/SP80508;
D;081;3381706;15;20080728 01:03;P;;;;;;
D;081;3381706;15;20080728 01:03;V;;;;;;
B;081;3381706;16;20080728 01:03;;;14;LEXINGTON DR;BELLA VISTA;2153;;;20080228;20080530;447700;;3;OFFICE;53;;XO;0;AE16045;
C;081;3381706;16;20080728 01:03;53/SP80508;
D;081;3381706;16;20080728 01:03;P;;;;;;
D;081;3381706;16;20080728 01:03;V;;;;;;
B;081;3381706;17;20080728 01:03;;218;14;LEXINGTON DR;BELLA VISTA;2153;;;20070426;20080527;576600;;3;UNIT;56;;XO;0;AD993559;
C;081;3381706;17;20080728 01:03;56/SP80508;
D;081;3381706;17;20080728 01:03;P;;;;;;
D;081;3381706;17;20080728 01:03;V;;;;;;
B;081;3381706;18;20080728 01:03;;219;14;LEXINGTON DR;BELLA VISTA;2153;;;20070420;20080523;585000;;R;RESIDENCE;57;;XA;0;AE56429;
C;081;3381706;18;20080728 01:03;57/SP80508;
D;081;3381706;18;20080728 01:03;P;;;;;;
D;081;3381706;18;20080728 01:03;V;;;;;;
B;081;3381706;19;20080728 01:03;;87;14;LEXINGTON DR;BELLA VISTA;2153;;;20070717;20080527;1396600;;3;COMMERCIAL;87;;;0;AE88210;
C;081;3381706;19;20080728 01:03;87/SP80508;
D;081;3381706;19;20080728 01:03;P;;;;;;
D;081;3381706;19;20080728 01:03;V;;;;;;
B;081;3381706;20;20080728 01:03;;406;14;LEXINGTON DR;BELLA VISTA;2153;;;20080218;20080530;272000;;3;COMMERCIAL UN;88;;XO;0;AD999168;
C;081;3381706;20;20080728 01:03;88/SP80508;
D;081;3381706;20;20080728 01:03;P;;;;;;
D;081;3381706;20;20080728 01:03;V;;;;;;
B;081;3381706;21;20080728 01:03;;41;14;LEXINGTON DR;BELLA VISTA;2153;;;20080502;20080613;257500;;R;RESIDENCE;123;;XO;0;AE28884;
C;081;3381706;21;20080728 01:03;123/SP80508;
D;081;3381706;21;20080728 01:03;P;;;;;;
D;081;3381706;21;20080728 01:03;V;;;;;;
B;081;584698;22;20080728 01:03;;;10;CLOVELLY CCT;KELLYVILLE;2155;500;M;20080527;20080708;575000;A;R;RESIDENCE;;AY;;0;AE86129;
C;081;584698;22;20080728 01:03;163/1005594;
D;081;584698;22;20080728 01:03;P;;;;;;
D;081;584698;22;20080728 01:03;P;;;;;;
D;081;584698;22;20080728 01:03;V;;;;;;
D;081;584698;22;20080728 01:03;V;;;;;;
B;081;587416;23;20080728 01:03;;;2;DEESIDE AVE;BAULKHAM HILLS;2153;708.2;M;20080506;20080626;550000;A;R;RESIDENCE;;AJ;;0;AE80974;
C;081;587416;23;20080728 01:03;86/227836;
D;081;587416;23;20080728 01:03;P;;;;;;
D;081;587416;23;20080728 01:03;V;;;;;;
D;081;587416;23;20080728 01:03;V;;;;;;
B;081;588821;24;20080728 01:03;;;1 A;EDWIN ST;OATLANDS;2117;695.6;M;20080626;20080626;264850;A;R;RESIDENCE;;AA;;0;AE85825;
C;081;588821;24;20080728 01:03;41/30647;
D;081;588821;24;20080728 01:03;P;;;;;;
D;081;588821;24;20080728 01:03;V;;;;;;
B;081;591939;25;20080728 01:03;;35;10;GLADSTONE RD;CASTLE HILL;2154;;;20080306;20080704;740000;;3;COMMERCIAL UN;35;;;0;AE88079;
C;081;591939;25;20080728 01:03;35/SP54456;
D;081;591939;25;20080728 01:03;P;;;;;;
D;081;591939;25;20080728 01:03;P;;;;;;
D;081;591939;25;20080728 01:03;V;;;;;;
B;081;603325;26;20080728 01:03;;;27;MIDDLETON AVE;CASTLE HILL;2154;947.7;M;20080524;20080627;655100;A;R;RESIDENCE;;AG;;0;AE87339;
C;081;603325;26;20080728 01:03;209/249973;
D;081;603325;26;20080728 01:03;P;;;;;;
D;081;603325;26;20080728 01:03;P;;;;;;
D;081;603325;26;20080728 01:03;V;;;;;;
B;081;598903;27;20080728 01:03;;;5;KINNARD WAY;KELLYVILLE;2155;596.8;M;20080418;20080630;652000;A;R;RESIDENCE;;AX;;0;AE76102;
C;081;598903;27;20080728 01:03;816/875405;
D;081;598903;27;20080728 01:03;P;;;;;;
D;081;598903;27;20080728 01:03;P;;;;;;
D;081;598903;27;20080728 01:03;V;;;;;;
D;081;598903;27;20080728 01:03;V;;;;;;
B;081;604939;28;20080728 01:03;;;3;NEVILLE CT;CASTLE HILL;2154;2931;M;20080517;20080627;1365000;A;R;RESIDENCE;;AG;;0;AE87913;
C;081;604939;28;20080728 01:03;81/1005125;
D;081;604939;28;20080728 01:03;P;;;;;;
D;081;604939;28;20080728 01:03;V;;;;;;
D;081;604939;28;20080728 01:03;V;;;;;;
B;081;614565;29;20080728 01:03;;;83;SEVEN HILLS RD;BAULKHAM HILLS;2153;1080;M;20080513;20080624;400000;A;R;RESIDENCE;;AJ;;0;AE60679;
C;081;614565;29;20080728 01:03;5/790065;
D;081;614565;29;20080728 01:03;P;;;;;;
D;081;614565;29;20080728 01:03;P;;;;;;
D;081;614565;29;20080728 01:03;V;;;;;;
D;081;614565;29;20080728 01:03;V;;;;;;
B;081;612197;30;20080728 01:03;;2;3;RICHARD CL;NORTH ROCKS;2151;;;20080501;20080612;467500;;3;INDUSTRIAL;2;;;0;AE87963;
C;081;612197;30;20080728 01:03;2/SP47395;
D;081;612197;30;20080728 01:03;P;;;;;;
