A;135;20080804 01:11;VALNET;
B;135;1312097;1;20080804 01:11;;;6;COCKTHORPE RD;AUBURN;2144;545.84;M;20080422;20080711;371000;A;R;RESIDENCE;;HD;;0;AE92346;
C;135;1312097;1;20080804 01:11;Z/322465;
D;135;1312097;1;20080804 01:11;P;;;;;;
D;135;1312097;1;20080804 01:11;V;;;;;;
B;135;1317329;2;20080804 01:11;;;2;JAY ST;LIDCOMBE;2141;651.3;M;20080610;20080711;400000;A;R;RESIDENCE;;HC;;0;AE93847;
C;135;1317329;2;20080804 01:11;B/362931;
D;135;1317329;2;20080804 01:11;P;;;;;;
D;135;1317329;2;20080804 01:11;V;;;;;;
D;135;1317329;2;20080804 01:11;V;;;;;;
B;135;1314844;3;20080804 01:11;;;17;FARIOLA ST;SILVERWATER;2128;910.6;M;20080328;20080527;1600000;I;3;FACTORY;;GA;;0;AE99980;
C;135;1314844;3;20080804 01:11;2/56/5818;
D;135;1314844;3;20080804 01:11;P;;;;;;
D;135;1314844;3;20080804 01:11;P;;;;;;
D;135;1314844;3;20080804 01:11;P;;;;;;
D;135;1314844;3;20080804 01:11;P;;;;;;
D;135;1314844;3;20080804 01:11;V;;;;;;
B;135;1312298;4;20080804 01:11;;3;12;CRAWFORD ST;BERALA;2141;;;20080522;20080714;219000;;R;RESIDENCE;3;;;0;AE99474;
C;135;1312298;4;20080804 01:11;3/SP7975;
D;135;1312298;4;20080804 01:11;P;;;;;;
D;135;1312298;4;20080804 01:11;V;;;;;;
B;135;1317885;5;20080804 01:11;;;16;KEATING ST;LIDCOMBE;2141;477;M;20080723;20080723;450000;A;R;RESIDENCE;;HB;;0;AE108126;
C;135;1317885;5;20080804 01:11;7/303001;
D;135;1317885;5;20080804 01:11;P;;;;;;
D;135;1317885;5;20080804 01:11;V;;;;;;
D;135;1317885;5;20080804 01:11;V;;;;;;
B;135;1310026;6;20080804 01:11;;5;13;BLAXLAND AVE;NEWINGTON;2127;;;20080604;20080711;485000;;R;RESIDENCE;5;;;0;AE91137;
C;135;1310026;6;20080804 01:11;5/SP58861;
D;135;1310026;6;20080804 01:11;P;;;;;;
D;135;1310026;6;20080804 01:11;V;;;;;;
B;135;1312899;7;20080804 01:11;;;44;DALLEY ST;LIDCOMBE;2141;332.1;M;20080603;20080716;545000;A;R;RESIDENCE;;HB;;0;AE102625;
C;135;1312899;7;20080804 01:11;101/853978;
D;135;1312899;7;20080804 01:11;P;;;;;;
D;135;1312899;7;20080804 01:11;P;;;;;;
D;135;1312899;7;20080804 01:11;V;;;;;;
D;135;1312899;7;20080804 01:11;V;;;;;;
B;135;1313056;8;20080804 01:11;;2;35;DARTBROOK RD;AUBURN;2144;;;20080526;20080709;180500;;R;RESIDENCE;2;;;0;AE94908;
C;135;1313056;8;20080804 01:11;2/SP15798;
D;135;1313056;8;20080804 01:11;P;;;;;;
D;135;1313056;8;20080804 01:11;V;;;;;;
D;135;1313056;8;20080804 01:11;V;;;;;;
B;135;1310458;9;20080804 01:11;;;15;BRENDA AVE;LIDCOMBE;2141;417.3;M;20080603;20080717;440000;A;R;RESIDENCE;;HB;;0;AE104678;
C;135;1310458;9;20080804 01:11;25/29550;
D;135;1310458;9;20080804 01:11;P;;;;;;
D;135;1310458;9;20080804 01:11;V;;;;;;
