A;089;20081103 01:06;VALNET;
B;089;855721;1;20081103 01:06;;9;4;WIGRAM ST;HARRIS PARK;2150;;;20080904;20081008;240000;;R;RESIDENCE;9;;;0;AE284080;
C;089;855721;1;20081103 01:06;9/SP51968;
D;089;855721;1;20081103 01:06;P;;;;;;
D;089;855721;1;20081103 01:06;P;;;;;;
D;089;855721;1;20081103 01:06;V;;;;;;
B;089;856623;2;20081103 01:06;;;7;WINGELLO ST;GUILDFORD;2161;486.9;M;20080829;20081010;315000;A;R;RESIDENCE;;BC;;0;AE278108;
C;089;856623;2;20081103 01:06;17/10300;
D;089;856623;2;20081103 01:06;P;;;;;;
D;089;856623;2;20081103 01:06;V;;;;;;
D;089;856623;2;20081103 01:06;V;;;;;;
B;089;854411;3;20081103 01:06;;;23;WEST ST;GUILDFORD;2161;815.7;M;20080903;20081015;390000;A;R;RESIDENCE;;CX;;0;AE279103;
C;089;854411;3;20081103 01:06;3/25541;
D;089;854411;3;20081103 01:06;P;;;;;;
D;089;854411;3;20081103 01:06;V;;;;;;
B;089;857719;4;20081103 01:06;;;9;YORK ST;OATLANDS;2117;954.8;M;20080819;20081017;1650000;A;R;RESIDENCE;;AE;;0;AE285915;
C;089;857719;4;20081103 01:06;7/207523;
D;089;857719;4;20081103 01:06;P;;;;;;
D;089;857719;4;20081103 01:06;V;;;;;;
D;089;857719;4;20081103 01:06;V;;;;;;
B;089;857756;5;20081103 01:06;;13;36;YORK ST;OATLANDS;2117;;;20080811;20081020;448000;;R;RESIDENCE;13;;;0;AE289181;
C;089;857756;5;20081103 01:06;13/SP50886;
D;089;857756;5;20081103 01:06;P;;;;;;
D;089;857756;5;20081103 01:06;V;;;;;;
B;089;2776622;6;20081103 01:06;;;11;REGIMENT GR;WINSTON HILLS;2153;325.6;M;20080823;20081010;580000;A;R;RESIDENCE;;CB;;0;AE278174;
C;089;2776622;6;20081103 01:06;89/270075;
D;089;2776622;6;20081103 01:06;P;;;;;;
D;089;2776622;6;20081103 01:06;P;;;;;;
D;089;2776622;6;20081103 01:06;V;;;;;;
D;089;2776622;6;20081103 01:06;V;;;;;;
B;089;2891438;7;20081103 01:06;;13;5;COWPER ST;PARRAMATTA;2150;124;M;20080828;20081009;294500;;R;RESIDENCE;13;;;0;AE287185;
C;089;2891438;7;20081103 01:06;13/SP65852;
D;089;2891438;7;20081103 01:06;P;;;;;;
D;089;2891438;7;20081103 01:06;P;;;;;;
D;089;2891438;7;20081103 01:06;V;;;;;;
B;089;807807;8;20081103 01:06;;21;13;BERRY ST;CLYDE;2142;;;20080826;20080923;280500;;R;RESIDENCE;21;;;0;AE252048;
C;089;807807;8;20081103 01:06;21/SP64725;
D;089;807807;8;20081103 01:06;P;;;;;;
D;089;807807;8;20081103 01:06;P;;;;;;
D;089;807807;8;20081103 01:06;V;;;;;;
B;089;3139601;9;20081103 01:06;;507;91 B;BRIDGE RD;WESTMEAD;2145;;;20080906;20081020;290000;;R;RESIDENCE;50;;;0;AE290000;
C;089;3139601;9;20081103 01:06;50/SP73889;
D;089;3139601;9;20081103 01:06;P;;;;;;
D;089;3139601;9;20081103 01:06;V;;;;;;
D;089;3139601;9;20081103 01:06;V;;;;;;
B;089;3155488;10;20081103 01:06;;9;12;PROSPECT ST;ROSEHILL;2142;;;20080723;20081020;300000;;R;RESIDENCE;9;;;0;AE286498;
C;089;3155488;10;20081103 01:06;9/SP74483;
D;089;3155488;10;20081103 01:06;P;;;;;;
D;089;3155488;10;20081103 01:06;V;;;;;;
B;089;3364983;11;20081103 01:06;;;17;NORDICA ST;ERMINGTON;2115;211.9;M;20080911;20081020;645000;A;R;RESIDENCE;;AK;;0;AE284099;
C;089;3364983;11;20081103 01:06;69/1121782;
D;089;3364983;11;20081103 01:06;P;;;;;;
D;089;3364983;11;20081103 01:06;P;;;;;;
D;089;3364983;11;20081103 01:06;V;;;;;;
B;089;3340749;12;20081103 01:06;;2;205;WILLIAM ST;GRANVILLE;2142;;;20081002;20081015;260000;;R;RESIDENCE;2;;;0;AE278547;
C;089;3340749;12;20081103 01:06;2/SP79475;
D;089;3340749;12;20081103 01:06;P;;;;;;
D;089;3340749;12;20081103 01:06;V;;;;;;
B;089;3366902;13;20081103 01:06;;601;22;CHARLES ST;PARRAMATTA;2150;;;20080730;20080901;425000;;R;RESIDENCE;32;;;0;AE191683;
C;089;3366902;13;20081103 01:06;32/SP80149;
D;089;3366902;13;20081103 01:06;P;;;;;;
D;089;3366902;13;20081103 01:06;P;;;;;;
D;089;3366902;13;20081103 01:06;V;;;;;;
B;089;3366902;14;20081103 01:06;;802;22;CHARLES ST;PARRAMATTA;2150;;;20080925;20081017;435000;;R;RESIDENCE;69;;;0;AE283387;
C;089;3366902;14;20081103 01:06;69/SP80149;
D;089;3366902;14;20081103 01:06;P;;;;;;
D;089;3366902;14;20081103 01:06;P;;;;;;
D;089;3366902;14;20081103 01:06;V;;;;;;
B;089;3366902;15;20081103 01:06;;906;22;CHARLES ST;PARRAMATTA;2150;;;20080918;20081020;428000;;R;RESIDENCE;79;;;0;AE289658;
C;089;3366902;15;20081103 01:06;79/SP80149;
D;089;3366902;15;20081103 01:06;P;;;;;;
D;089;3366902;15;20081103 01:06;P;;;;;;
D;089;3366902;15;20081103 01:06;V;;;;;;
B;089;3338510;16;20081103 01:06;;;41;NORDICA ST;ERMINGTON;2115;454.6;M;20080923;20081017;835000;A;R;RESIDENCE;;AK;;0;AE284954;
C;089;3338510;16;20081103 01:06;25/1116979;
D;089;3338510;16;20081103 01:06;P;;;;;;
D;089;3338510;16;20081103 01:06;P;;;;;;
D;089;3338510;16;20081103 01:06;V;;;;;;
B;089;3391165;17;20081103 01:06;;7;17;HASSALL ST;PARRAMATTA;2150;;;20080615;20080804;569000;;3;UNIT;7;;;0;AE223177;
C;089;3391165;17;20081103 01:06;7/SP80813;
D;089;3391165;17;20081103 01:06;P;;;;;;
D;089;3391165;17;20081103 01:06;V;;;;;;
B;089;3408536;18;20081103 01:06;;;17;ELDER RD;DUNDAS;2117;;;20080501;20081008;420000;;V;VACANT LAND;;;;0;AE266015;
C;089;3408536;18;20081103 01:06;7/1130429;
D;089;3408536;18;20081103 01:06;P;;;;;;
D;089;3408536;18;20081103 01:06;P;;;;;;
D;089;3408536;18;20081103 01:06;V;;;;;;
B;089;3407824;19;20081103 01:06;;1;19;TELOPEA ST;TELOPEA;2117;;;20080130;20081002;377000;;R;RESIDENCE;1;;;0;AE280287;
C;089;3407824;19;20081103 01:06;1/SP81213;
D;089;3407824;19;20081103 01:06;P;;;;;;
D;089;3407824;19;20081103 01:06;V;;;;;;
B;089;3409627;20;20081103 01:06;;8;95;KISSING POINT RD;DUNDAS;2117;;;20080808;20081009;452000;;R;RESIDENCE;8;;;0;AE284921;
C;089;3409627;20;20081103 01:06;8/SP81106;
D;089;3409627;20;20081103 01:06;P;;;;;;
D;089;3409627;20;20081103 01:06;V;;;;;;
B;089;3386329;21;20081103 01:07;;1;19;MOUNT ST;CONSTITUTION HILL;2145;;;20080422;20081003;428000;;R;RESIDENCE;1;;;0;AE270816;
C;089;3386329;21;20081103 01:07;1/SP80644;
D;089;3386329;21;20081103 01:07;P;;;;;;
D;089;3386329;21;20081103 01:07;P;;;;;;
D;089;3386329;21;20081103 01:07;V;;;;;;
D;089;3386329;21;20081103 01:07;V;;;;;;
D;089;3386329;21;20081103 01:07;V;;;;;;
B;089;807263;22;20081103 01:07;;3;22;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20080827;20081005;241000;;R;RESIDENCE;3;;;0;AE287386;
C;089;807263;22;20081103 01:07;3/SP4034;
D;089;807263;22;20081103 01:07;P;;;;;;
D;089;807263;22;20081103 01:07;P;;;;;;
D;089;807263;22;20081103 01:07;P;;;;;;
D;089;807263;22;20081103 01:07;V;;;;;;
D;089;807263;22;20081103 01:07;V;;;;;;
B;089;807410;23;20081103 01:07;;;4;BELLONA ST;WINSTON HILLS;2153;613.3;M;20080629;20081016;520000;A;R;RESIDENCE;;CB;;0;AE280424;
C;089;807410;23;20081103 01:07;746/242955;
D;089;807410;23;20081103 01:07;P;;;;;;
D;089;807410;23;20081103 01:07;P;;;;;;
D;089;807410;23;20081103 01:07;V;;;;;;
D;089;807410;23;20081103 01:07;V;;;;;;
B;089;826371;24;20081103 01:07;;2;20;HAROLD ST;PARRAMATTA;2150;;;20080728;20081010;235000;;R;RESIDENCE;2;;;0;AE275937;
C;089;826371;24;20081103 01:07;2/SP12723;
D;089;826371;24;20081103 01:07;P;;;;;;
D;089;826371;24;20081103 01:07;P;;;;;;
D;089;826371;24;20081103 01:07;V;;;;;;
B;089;813111;25;20081103 01:07;;23;23;CAMPBELL ST;PARRAMATTA;2150;;;20080602;20080714;250000;;R;RESIDENCE;23;;;0;AE285161;
C;089;813111;25;20081103 01:07;23/SP14413;
D;089;813111;25;20081103 01:07;P;;;;;;
D;089;813111;25;20081103 01:07;P;;;;;;
D;089;813111;25;20081103 01:07;V;;;;;;
D;089;813111;25;20081103 01:07;V;;;;;;
B;089;813176;26;20081103 01:07;;1 B;15;CAMPBELL ST;PARRAMATTA;2150;;;20080904;20081016;175000;;R;RESIDENCE;2;;;0;AE289168;
C;089;813176;26;20081103 01:07;2/SP9260;
D;089;813176;26;20081103 01:07;P;;;;;;
D;089;813176;26;20081103 01:07;V;;;;;;
B;089;807930;27;20081103 01:07;;;8;BESZANT ST;MERRYLANDS;2160;923.2;M;20080830;20081017;475000;A;R;RESIDENCE;;BC;;0;AE285780;
C;089;807930;27;20081103 01:07;C, D/16972;
D;089;807930;27;20081103 01:07;P;;;;;;
D;089;807930;27;20081103 01:07;V;;;;;;
B;089;818798;28;20081103 01:07;;;19;DUDLEY RD;GUILDFORD;2161;532.13;M;20080910;20081015;330000;A;R;RESIDENCE;;BC;;0;AE278356;
C;089;818798;28;20081103 01:07;201/14756;
D;089;818798;28;20081103 01:07;P;;;;;;
D;089;818798;28;20081103 01:07;V;;;;;;
D;089;818798;28;20081103 01:07;V;;;;;;
B;089;824114;29;20081103 01:07;;13;3;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20080901;20081015;317000;;R;RESIDENCE;13;;;0;AE281519;
C;089;824114;29;20081103 01:07;13/SP47666;
D;089;824114;29;20081103 01:07;P;;;;;;
D;089;824114;29;20081103 01:07;V;;;;;;
B;089;808152;30;20081103 01:07;;;4;BIJIJI ST;PENDLE HILL;2145;852.07;M;20080902;20081014;450000;A;R;RESIDENCE;;BQ;;0;AE285733;
C;089;808152;30;20081103 01:07;23/16020;
D;089;808152;30;20081103 01:07;P;;;;;;
D;089;808152;30;20081103 01:07;P;;;;;;
D;089;808152;30;20081103 01:07;V;;;;;;
D;089;808152;30;20081103 01:07;V;;;;;;
B;089;824286;31;20081103 01:07;;;23;GLENN AVE;NORTHMEAD;2152;676.6;M;20080912;20081016;447000;A;R;RESIDENCE;;CB;;0;AE289541;
C;089;824286;31;20081103 01:07;2/27011;
D;089;824286;31;20081103 01:07;P;;;;;;
D;089;824286;31;20081103 01:07;P;;;;;;
D;089;824286;31;20081103 01:07;V;;;;;;
D;089;824286;31;20081103 01:07;V;;;;;;
B;089;824600;32;20081103 01:07;;51;3;GOOD ST;PARRAMATTA;2150;;;20081017;20081017;390000;;R;RESIDENCE;51;;;0;AE288795;
C;089;824600;32;20081103 01:07;51/SP36857;
D;089;824600;32;20081103 01:07;P;;;;;;
D;089;824600;32;20081103 01:07;P;;;;;;
D;089;824600;32;20081103 01:07;V;;;;;;
B;089;816665;33;20081103 01:07;;21;2;COLEMAN AVE;CARLINGFORD;2118;;;20080821;20081002;425000;;R;RESIDENCE;21;;;0;AE280699;
C;089;816665;33;20081103 01:07;21/SP32785;
D;089;816665;33;20081103 01:07;P;;;;;;
D;089;816665;33;20081103 01:07;P;;;;;;
D;089;816665;33;20081103 01:07;V;;;;;;
D;089;816665;33;20081103 01:07;V;;;;;;
B;089;806097;34;20081103 01:07;;;37;BADHAM ST;MERRYLANDS;2160;556.4;M;20080903;20081015;325000;A;R;RESIDENCE;;BC;;0;AE279362;
C;089;806097;34;20081103 01:07;B/304760;
D;089;806097;34;20081103 01:07;P;;;;;;
D;089;806097;34;20081103 01:07;V;;;;;;
D;089;806097;34;20081103 01:07;V;;;;;;
B;089;811556;35;20081103 01:07;;;19;BUDGEREE RD;TOONGABBIE;2146;809.4;M;20080903;20081003;220452;A;R;RESIDENCE;;CX;;0;AE288676;
C;089;811556;35;20081103 01:07;2/38853;
D;089;811556;35;20081103 01:07;P;;;;;;
D;089;811556;35;20081103 01:07;P;;;;;;
D;089;811556;35;20081103 01:07;V;;;;;;
D;089;811556;35;20081103 01:07;V;;;;;;
B;089;808900;36;20081103 01:07;;;13;BLIGH ST;GUILDFORD;2161;684.43;M;20080906;20081020;400000;A;R;RESIDENCE;;BC;;0;AE287673;
C;089;808900;36;20081103 01:07;21/A/1675;
D;089;808900;36;20081103 01:07;P;;;;;;
D;089;808900;36;20081103 01:07;V;;;;;;
B;089;803639;37;20081103 01:07;;7;41;ADDERTON RD;TELOPEA;2117;;;20080830;20081013;310000;;R;RESIDENCE;7;;;0;AE277990;
C;089;803639;37;20081103 01:07;7/SP15932;
D;089;803639;37;20081103 01:07;P;;;;;;
