A;014;20081103 01:04;VALNET;
B;014;3082149;1;20081103 01:04;;;48;IRVING CT;HAMLYN TERRACE;2259;666.8;M;20080905;20081021;140000;A;R;RESIDENCE;;AB;;0;AE288346;
C;014;3082149;1;20081103 01:04;23/1064442;
D;014;3082149;1;20081103 01:04;P;;;;;;
D;014;3082149;1;20081103 01:04;P;;;;;;
D;014;3082149;1;20081103 01:04;V;;;;;;
B;014;3141044;2;20081103 01:04;;9;2;COPNOR AVE;THE ENTRANCE;2261;;;20080727;20080905;258000;;R;RESIDENCE;9;;;0;AE278691;
C;014;3141044;2;20081103 01:04;9/SP74051;
D;014;3141044;2;20081103 01:04;P;;;;;;
D;014;3141044;2;20081103 01:04;V;;;;;;
B;014;3152657;3;20081103 01:04;;;85;BUNDEENA RD;GLENNING VALLEY;2261;600.1;M;20080919;20081017;585000;A;R;RESIDENCE;;DZ;;0;AE285816;
C;014;3152657;3;20081103 01:04;3/1078468;
D;014;3152657;3;20081103 01:04;P;;;;;;
D;014;3152657;3;20081103 01:04;P;;;;;;
D;014;3152657;3;20081103 01:04;V;;;;;;
D;014;3152657;3;20081103 01:04;V;;;;;;
B;014;3172485;4;20081103 01:04;;1;1;TORRENS AVE;THE ENTRANCE;2261;;;20080901;20081003;300000;;R;RESIDENCE;1;;;0;AE284945;
C;014;3172485;4;20081103 01:04;1/SP74707;
D;014;3172485;4;20081103 01:04;P;;;;;;
D;014;3172485;4;20081103 01:04;P;;;;;;
D;014;3172485;4;20081103 01:04;V;;;;;;
D;014;3172485;4;20081103 01:04;V;;;;;;
B;014;3380977;5;20081103 01:04;;;4;KARALEE ST;WADALBA;2259;551;M;20080830;20081013;139000;A;V;VACANT LAND;;AD;;0;AE281588;
C;014;3380977;5;20081103 01:04;216/1125621;
D;014;3380977;5;20081103 01:04;P;;;;;;
D;014;3380977;5;20081103 01:04;P;;;;;;
D;014;3380977;5;20081103 01:04;V;;;;;;
B;014;3412825;6;20081103 01:04;ROAD;;;BRUSH RD;OURIMBAH;2258;15.6;M;20080723;20080723;1440;;V;VACANT LAND;;;;0;AE120113;
C;014;3412825;6;20081103 01:04;PT 1/252371 BEING 4/1128288;
D;014;3412825;6;20081103 01:04;P;;;;;;
D;014;3412825;6;20081103 01:04;P;;;;;;
D;014;3412825;6;20081103 01:04;P;;;;;;
B;014;330816;7;20081103 01:04;;;21;ADELAIDE ST;TUMBI UMBI;2261;461.6;M;20080918;20081016;235000;A;R;RESIDENCE;;CP;;0;AE279872;
C;014;330816;7;20081103 01:04;9/28342;
D;014;330816;7;20081103 01:04;P;;;;;;
D;014;330816;7;20081103 01:04;V;;;;;;
D;014;330816;7;20081103 01:04;V;;;;;;
B;014;330974;8;20081103 01:04;;;99;ALBATROSS RD;BERKELEY VALE;2261;556.4;M;20080909;20081015;220000;A;R;RESIDENCE;;CB;;0;AE286108;
C;014;330974;8;20081103 01:04;2/218003;
D;014;330974;8;20081103 01:04;P;;;;;;
D;014;330974;8;20081103 01:04;V;;;;;;
B;014;333677;9;20081103 01:04;;;20;BARCLAY AVE;MANNERING PARK;2259;499.5;M;20080916;20081021;215000;A;R;RESIDENCE;;DK;;0;AE290079;
C;014;333677;9;20081103 01:04;60/31117;
D;014;333677;9;20081103 01:04;P;;;;;;
D;014;333677;9;20081103 01:04;V;;;;;;
B;014;336372;10;20081103 01:04;;3;10;BLUEGUM CL;TUGGERAH;2259;;;20080910;20081015;120000;;3;COMMERCIAL UN;3;;;0;AE286953;
