A;192;20081222 01:17;VALNET;
B;192;3426347;1;20081222 01:17;;;;"ALICE DOWNS";MOREE;2400;1642.3;H;20080627;20080818;6850000;;3;FARM;;;;0;AE355844;
C;192;3426347;1;20081222 01:17;141/751750 1/860728;
D;192;3426347;1;20081222 01:17;P;;;;;;
D;192;3426347;1;20081222 01:17;V;;;;;;
B;192;3425668;2;20081222 01:17;;;;PART'DINDIERNA';MUNGINDI;2406;1607.5;H;20081009;20081120;1200000;;3;FARM;;;;0;AE354798;
C;192;3425668;2;20081222 01:17;9, 10/44040 PT 1, PT 7/750458 26/750471 101/1112328;
D;192;3425668;2;20081222 01:17;P;;;;;;
D;192;3425668;2;20081222 01:17;V;;;;;;
B;192;1865774;3;20081222 01:17;;;321;GOSPORT ST;MOREE;2400;959.4;M;20081008;20081103;230000;B;3;SHED;;BD;;0;AE371948;
C;192;1865774;3;20081222 01:17;1/739394;
D;192;1865774;3;20081222 01:17;P;;;;;;
D;192;1865774;3;20081222 01:17;V;;;;;;
B;192;1868520;4;20081222 01:17;LAIRD;;;MOSQUITO CREEK RD;PALLAMALLAWA;2399;2.5;H;20081008;20081119;265000;R;R;RESIDENCE;;RV;RR;0;AE365827;
C;192;1868520;4;20081222 01:17;8/874872;
D;192;1868520;4;20081222 01:17;P;;;;;;
D;192;1868520;4;20081222 01:17;P;;;;;;
D;192;1868520;4;20081222 01:17;V;;;;;;
D;192;1868520;4;20081222 01:17;V;;;;;;
B;192;1864132;5;20081222 01:17;;;64;BALO ST;MOREE;2400;452.8;M;20081013;20081124;965000;B;3;SHOP;;BA;;0;AE379391;
C;192;1864132;5;20081222 01:17;21/792178;
D;192;1864132;5;20081222 01:17;P;;;;;;
D;192;1864132;5;20081222 01:17;V;;;;;;
B;192;1867170;6;20081222 01:17;;;15;TYCANNAH ST;MOREE;2400;3490;M;20081008;20081128;305000;A;R;RESIDENCE;;ME;;0;AE377206;
C;192;1867170;6;20081222 01:17;20, 21/7/758706;
D;192;1867170;6;20081222 01:17;P;;;;;;
D;192;1867170;6;20081222 01:17;P;;;;;;
D;192;1867170;6;20081222 01:17;P;;;;;;
D;192;1867170;6;20081222 01:17;P;;;;;;
D;192;1867170;6;20081222 01:17;V;;;;;;
Z;31;6;6;17;
