A;051;20080714 01:06;VALNET;
B;051;505559;1;20080714 01:06;;;61;FINLEY ST;FINLEY;2713;1083;M;20080301;20080301;295000;Z;R;RESIDENCE;;FB;;0;AE58826;
C;051;505559;1;20080714 01:06;12/749417;
D;051;505559;1;20080714 01:06;P;;;;;;
D;051;505559;1;20080714 01:06;P;;;;;;
D;051;505559;1;20080714 01:06;V;;;;;;
B;051;506530;2;20080714 01:06;;;47;CHANTER ST;BERRIGAN;2712;492.95;M;20080418;20080606;275000;Z;V;VACANT LAND;;BC;;0;AE74404;
C;051;506530;2;20080714 01:06;B/333591;
D;051;506530;2;20080714 01:06;P;;;;;;
D;051;506530;2;20080714 01:06;V;;;;;;
B;051;506550;3;20080714 01:06;;8;1;GOLF VIEW CT;BERRIGAN;2712;;;20080529;20080618;130000;;R;RESIDENCE;8;;;0;AE73838;
C;051;506550;3;20080714 01:06;8/SP36054;
D;051;506550;3;20080714 01:06;P;;;;;;
D;051;506550;3;20080714 01:06;V;;;;;;
B;051;506672;4;20080714 01:06;;;111;DENISON ST;BERRIGAN;2712;2023;M;20080502;20080618;18000;Z;V;VACANT LAND;;BR;;0;AE51726;
C;051;506672;4;20080714 01:06;7/7/758097;
D;051;506672;4;20080714 01:06;P;;;;;;
D;051;506672;4;20080714 01:06;P;;;;;;
D;051;506672;4;20080714 01:06;V;;;;;;
B;051;504485;5;20080714 01:06;;;20;COLLIE ST;BAROOGA;3644;1012;M;20080426;20080610;260000;Z;R;RESIDENCE;;VB;;0;AE72556;
C;051;504485;5;20080714 01:06;62/558107;
D;051;504485;5;20080714 01:06;P;;;;;;
D;051;504485;5;20080714 01:06;P;;;;;;
D;051;504485;5;20080714 01:06;V;;;;;;
D;051;504485;5;20080714 01:06;V;;;;;;
B;051;504684;6;20080714 01:06;;;38;KAMAROOKA ST;BAROOGA;3644;1081;M;20080506;20080617;192000;Z;R;RESIDENCE;;VB;;0;AE53749;
C;051;504684;6;20080714 01:06;20/238626;
D;051;504684;6;20080714 01:06;P;;;;;;
D;051;504684;6;20080714 01:06;P;;;;;;
D;051;504684;6;20080714 01:06;V;;;;;;
Z;31;6;6;17;
