A;084;20080707 01:07;VALNET;
B;084;704779;1;20080707 01:07;;;30;MILDRED ST;WARRAWEE;2074;959.8;M;20080522;20080619;720000;A;R;RESIDENCE;;EF;;0;AE43587;
C;084;704779;1;20080707 01:07;6/14402;
D;084;704779;1;20080707 01:07;P;;;;;;
D;084;704779;1;20080707 01:07;P;;;;;;
D;084;704779;1;20080707 01:07;V;;;;;;
D;084;704779;1;20080707 01:07;V;;;;;;
B;084;694373;2;20080707 01:07;;;5;ERIC ST;WAHROONGA;2076;1404;M;20080503;20080620;860000;A;R;RESIDENCE;;HF;;0;AE45251;
C;084;694373;2;20080707 01:07;5/26695;
D;084;694373;2;20080707 01:07;P;;;;;;
D;084;694373;2;20080707 01:07;P;;;;;;
D;084;694373;2;20080707 01:07;V;;;;;;
B;084;697056;3;20080707 01:07;;;103;GROSVENOR ST;WAHROONGA;2076;1005;M;20080409;20080616;900000;A;R;RESIDENCE;;HE;;0;AE55245;
C;084;697056;3;20080707 01:07;2/20/758792;
D;084;697056;3;20080707 01:07;P;;;;;;
D;084;697056;3;20080707 01:07;P;;;;;;
D;084;697056;3;20080707 01:07;V;;;;;;
B;084;715765;4;20080707 01:07;;;7;THE GROVE;ROSEVILLE;2069;1069;M;20080415;20080527;2670000;A;R;RESIDENCE;;GE;;0;AE49576;
C;084;715765;4;20080707 01:07;18/7872;
D;084;715765;4;20080707 01:07;P;;;;;;
D;084;715765;4;20080707 01:07;P;;;;;;
D;084;715765;4;20080707 01:07;V;;;;;;
D;084;715765;4;20080707 01:07;V;;;;;;
B;084;718345;5;20080707 01:07;;;29;WELLESLEY RD;PYMBLE;2073;1745;M;20080328;20080509;1650000;A;R;RESIDENCE;;GR;;0;AE31456;
C;084;718345;5;20080707 01:07;2/322016 1/328241 1B/401840;
D;084;718345;5;20080707 01:07;P;;;;;;
D;084;718345;5;20080707 01:07;V;;;;;;
B;084;694489;6;20080707 01:07;;;73;ETON RD;LINDFIELD;2070;1005;M;20080506;20080625;780000;A;R;RESIDENCE;;GD;;0;AE59566;
C;084;694489;6;20080707 01:07;8/1047634;
D;084;694489;6;20080707 01:07;P;;;;;;
D;084;694489;6;20080707 01:07;P;;;;;;
D;084;694489;6;20080707 01:07;V;;;;;;
D;084;694489;6;20080707 01:07;V;;;;;;
B;084;691978;7;20080707 01:07;;;3;CRANFORD AVE;ST IVES;2075;942.2;M;20080529;20080626;900000;A;R;RESIDENCE;;GY;;0;AE48853;
C;084;691978;7;20080707 01:07;3/29791;
D;084;691978;7;20080707 01:07;P;;;;;;
D;084;691978;7;20080707 01:07;P;;;;;;
D;084;691978;7;20080707 01:07;V;;;;;;
B;084;708114;8;20080707 01:07;;5;721;PACIFIC HWY;GORDON;2072;;;20080606;20080623;277000;;R;RESIDENCE;5;;;0;AE47498;
C;084;708114;8;20080707 01:07;5/SP33939;
D;084;708114;8;20080707 01:07;P;;;;;;
D;084;708114;8;20080707 01:07;V;;;;;;
B;084;694781;9;20080707 01:07;;;17;FADDEN PL;WAHROONGA;2076;1539;M;20080410;20080610;1184000;A;R;RESIDENCE;;HE;AC;0;AE40522;
C;084;694781;9;20080707 01:07;2/103/245383;
D;084;694781;9;20080707 01:07;P;;;;;;
D;084;694781;9;20080707 01:07;P;;;;;;
D;084;694781;9;20080707 01:07;V;;;;;;
D;084;694781;9;20080707 01:07;V;;;;;;
B;084;694789;10;20080707 01:07;;;20;FAIRBAIRN AVE;EAST KILLARA;2071;836;M;20080320;20080618;1651000;A;R;RESIDENCE;;GL;AC;0;AE40017;
C;084;694789;10;20080707 01:07;2/785001;
D;084;694789;10;20080707 01:07;P;;;;;;
D;084;694789;10;20080707 01:07;V;;;;;;
B;084;702905;11;20080707 01:07;;;35;LUCINDA AVE;WAHROONGA;2076;2428;M;20080514;20080625;1185000;A;R;RESIDENCE;;EA;;0;AE47785;
C;084;702905;11;20080707 01:07;3/394026;
D;084;702905;11;20080707 01:07;P;;;;;;
