A;061;20080915 01:05;VALNET;
B;061;3323535;1;20080915 01:05;;;;MCDONALD LANE;WANTABADGERY;2650;3.4;H;20080729;20080814;80000;R;V;VACANT LAND;;RM;;0;AE186898;
C;061;3323535;1;20080915 01:05;4/1111809;
D;061;3323535;1;20080915 01:05;P;;;;;;
D;061;3323535;1;20080915 01:05;P;;;;;;
D;061;3323535;1;20080915 01:05;V;;;;;;
B;061;534458;2;20080915 01:05;;;69;KINVARA RD;JUNEE;2663;2.993;H;20080811;20080819;412500;R;R;RESIDENCE;;RJ;;0;AE194460;
C;061;534458;2;20080915 01:05;4/855030;
D;061;534458;2;20080915 01:05;P;;;;;;
D;061;534458;2;20080915 01:05;V;;;;;;
Z;11;2;2;5;
