A;252;20080922 01:15;VALNET;
B;252;3108989;1;20080922 01:15;;;;'IONA';WALCHA;2354;393.848;H;20080630;20080630;2343684;R;3;GRAZING LAND;;UC;;0;AE200857;
C;252;3108989;1;20080922 01:15;11/7381 153/665582 42, 136, 137, 138/756463;
D;252;3108989;1;20080922 01:15;P;;;;;;
D;252;3108989;1;20080922 01:15;P;;;;;;
D;252;3108989;1;20080922 01:15;V;;;;;;
B;252;3401260;2;20080922 01:15;;;65 N;LAGOON ST;WALCHA;2354;2047;M;20080227;20080815;61000;;V;VACANT LAND;;;;0;AE196018;
C;252;3401260;2;20080922 01:15;81/1129509;
D;252;3401260;2;20080922 01:15;P;;;;;;
D;252;3401260;2;20080922 01:15;P;;;;;;
D;252;3401260;2;20080922 01:15;V;;;;;;
D;252;3401260;2;20080922 01:15;V;;;;;;
B;252;2677456;3;20080922 01:15;;;14 S;LAGOON ST;WALCHA;2354;5977;M;20080718;20080829;40000;Z;V;VACANT LAND;;AA;;0;AE201034;
C;252;2677456;3;20080922 01:15;4/842140;
D;252;2677456;3;20080922 01:15;P;;;;;;
D;252;2677456;3;20080922 01:15;P;;;;;;
D;252;2677456;3;20080922 01:15;V;;;;;;
B;252;2676230;4;20080922 01:15;;;44;WINGHAM RD;NOWENDOC;2354;6.981;H;20080701;20080801;225000;R;R;RESIDENCE;;RR;;0;AE201826;
C;252;2676230;4;20080922 01:15;91/753691;
D;252;2676230;4;20080922 01:15;P;;;;;;
D;252;2676230;4;20080922 01:15;P;;;;;;
D;252;2676230;4;20080922 01:15;V;;;;;;
B;252;2676659;5;20080922 01:15;;;1245;ST LEONARDS CREEK RD;WALCHA;2354;907.6;H;20080725;20080903;5942025;R;3;FARM;;UC;;0;AE207930;
C;252;2676659;5;20080922 01:15;1/128405 14/652191 58/722495 18, 31, 51/756494 36, 97/756497 1/955347;
D;252;2676659;5;20080922 01:15;P;;;;;;
D;252;2676659;5;20080922 01:15;V;;;;;;
Z;27;5;5;15;
