A;224;20080811 01:18;VALNET;
B;224;2565330;1;20080811 01:18;;;44;MIDIN CL;GLENMORE PARK;2745;445.1;M;20080506;20080623;330000;A;R;RESIDENCE;;KL;;0;AE52319;
C;224;2565330;1;20080811 01:18;60/846071;
D;224;2565330;1;20080811 01:18;P;;;;;;
D;224;2565330;1;20080811 01:18;V;;;;;;
B;224;2568171;2;20080811 01:18;;;80;NEPEAN ST;EMU PLAINS;2750;929.5;M;20080607;20080714;360000;A;R;RESIDENCE;;GL;;0;AE114081;
C;224;2568171;2;20080811 01:18;25/243616;
D;224;2568171;2;20080811 01:18;P;;;;;;
D;224;2568171;2;20080811 01:18;P;;;;;;
D;224;2568171;2;20080811 01:18;V;;;;;;
D;224;2568171;2;20080811 01:18;V;;;;;;
B;224;2570758;3;20080811 01:18;;48;2;PARK RD;WALLACIA;2745;;;20080704;20080715;157500;;R;RESIDENCE;48;;;0;AE116499;
C;224;2570758;3;20080811 01:18;48/SP32093;
D;224;2570758;3;20080811 01:18;P;;;;;;
D;224;2570758;3;20080811 01:18;P;;;;;;
D;224;2570758;3;20080811 01:18;V;;;;;;
D;224;2570758;3;20080811 01:18;V;;;;;;
D;224;2570758;3;20080811 01:18;V;;;;;;
B;224;2555207;4;20080811 01:18;;;6;HUGHES ST;LONDONDERRY;2753;682.9;M;20080530;20080725;220000;A;R;RESIDENCE;;BH;;0;AE121521;
C;224;2555207;4;20080811 01:18;10/227004;
D;224;2555207;4;20080811 01:18;P;;;;;;
D;224;2555207;4;20080811 01:18;P;;;;;;
D;224;2555207;4;20080811 01:18;V;;;;;;
D;224;2555207;4;20080811 01:18;V;;;;;;
B;224;2565618;5;20080811 01:18;;;2;MIMOSA CL;ST CLAIR;2759;855.9;M;20080602;20080718;370000;A;R;RESIDENCE;;AA;;0;AE105731;
C;224;2565618;5;20080811 01:18;7069/258855;
D;224;2565618;5;20080811 01:18;P;;;;;;
D;224;2565618;5;20080811 01:18;P;;;;;;
D;224;2565618;5;20080811 01:18;V;;;;;;
