A;226;20080721 01:17;VALNET;
B;226;2595953;1;20080721 01:17;;;11;JAN ST;PICTON;2571;4000;M;20080422;20080703;690000;R;R;RESIDENCE;;RT;;0;AE77988;
C;226;2595953;1;20080721 01:17;8/856604;
D;226;2595953;1;20080721 01:17;P;;;;;;
D;226;2595953;1;20080721 01:17;P;;;;;;
D;226;2595953;1;20080721 01:17;V;;;;;;
D;226;2595953;1;20080721 01:17;V;;;;;;
B;226;2601406;2;20080721 01:17;;;1856;SILVERDALE RD;SILVERDALE;2752;4047;M;20080608;20080704;510000;R;R;RESIDENCE;;RX;;0;AE83588;
C;226;2601406;2;20080721 01:17;1/549274;
D;226;2601406;2;20080721 01:17;P;;;;;;
D;226;2601406;2;20080721 01:17;V;;;;;;
B;226;2598968;3;20080721 01:17;;;20;NINTH ST;WARRAGAMBA;2752;442.6;M;20080530;20080704;235000;A;R;RESIDENCE;;AV;;0;AE80985;
C;226;2598968;3;20080721 01:17;453/210652;
D;226;2598968;3;20080721 01:17;P;;;;;;
D;226;2598968;3;20080721 01:17;P;;;;;;
D;226;2598968;3;20080721 01:17;V;;;;;;
B;226;2596985;4;20080721 01:17;;;185;MCKEE RD;THERESA PARK;2570;11.43;H;20080530;20080710;900000;R;R;RESIDENCE;;TA;;0;AE88188;
C;226;2596985;4;20080721 01:17;75/258766;
D;226;2596985;4;20080721 01:17;P;;;;;;
D;226;2596985;4;20080721 01:17;V;;;;;;
D;226;2596985;4;20080721 01:17;V;;;;;;
B;226;2602406;5;20080721 01:17;;;33;THE VINTAGE;PICTON;2571;4899;M;20080526;20080616;750000;R;R;RESIDENCE;;RT;;0;AE79943;
C;226;2602406;5;20080721 01:17;21/270216;
D;226;2602406;5;20080721 01:17;P;;;;;;
D;226;2602406;5;20080721 01:17;P;;;;;;
D;226;2602406;5;20080721 01:17;V;;;;;;
D;226;2602406;5;20080721 01:17;V;;;;;;
B;226;2944247;6;20080721 01:17;WARATAH HIGHLANDS RETIREMENT VILLAGE;24;25;TYLERS RD;BARGO;2574;;;20080505;20080606;260000;;R;RESIDENCE;32;;;0;AE75159;
C;226;2944247;6;20080721 01:17;32/SP71438;
D;226;2944247;6;20080721 01:17;P;;;;;;
D;226;2944247;6;20080721 01:17;V;;;;;;
B;226;3095999;7;20080721 01:17;;;410;ARGYLE ST;PICTON;2571;899;M;20080421;20080701;290000;A;R;RESIDENCE;;AM;;0;AE73235;
C;226;3095999;7;20080721 01:17;41/1067830;
D;226;3095999;7;20080721 01:17;P;;;;;;
D;226;3095999;7;20080721 01:17;P;;;;;;
D;226;3095999;7;20080721 01:17;V;;;;;;
B;226;3065823;8;20080721 01:17;;;2;BRIDGEWATER BVD;CAMDEN PARK;2570;1149;M;20080627;20080630;280000;A;V;VACANT LAND;;CP;;0;AE85445;
C;226;3065823;8;20080721 01:17;403/1062133;
D;226;3065823;8;20080721 01:17;P;;;;;;
D;226;3065823;8;20080721 01:17;P;;;;;;
D;226;3065823;8;20080721 01:17;V;;;;;;
B;226;3156538;9;20080721 01:17;;;16;WARNER ST;CAMDEN PARK;2570;4099;M;20080630;20080630;275000;R;V;VACANT LAND;;CR;;0;AE73949;
C;226;3156538;9;20080721 01:17;731/1075905;
D;226;3156538;9;20080721 01:17;P;;;;;;
D;226;3156538;9;20080721 01:17;P;;;;;;
D;226;3156538;9;20080721 01:17;V;;;;;;
B;226;3351194;10;20080721 01:17;;;9;HORNBY ST W;WILTON;2571;800;M;20080625;20080630;294000;A;V;VACANT LAND;;WP;;0;AE73494;
C;226;3351194;10;20080721 01:17;26/280010;
D;226;3351194;10;20080721 01:17;P;;;;;;
D;226;3351194;10;20080721 01:17;P;;;;;;
D;226;3351194;10;20080721 01:17;V;;;;;;
B;226;3351220;11;20080721 01:17;;;31;CHISOLM ST;WILTON;2571;1006;M;20080627;20080627;350000;A;V;VACANT LAND;;WP;;0;AE68143;
C;226;3351220;11;20080721 01:17;52/280010;
D;226;3351220;11;20080721 01:17;P;;;;;;
D;226;3351220;11;20080721 01:17;V;;;;;;
B;226;3390329;12;20080721 01:17;;;;SARAZEN CRES;WILTON;2571;698.2;M;20071120;20080625;425000;;3;;;;;0;AE56885;
C;226;3390329;12;20080721 01:17;22/280014;
D;226;3390329;12;20080721 01:17;P;;;;;;
D;226;3390329;12;20080721 01:17;P;;;;;;
D;226;3390329;12;20080721 01:17;V;;;;;;
B;226;3236455;13;20080721 01:17;;;5;LEONARD ST;THIRLMERE;2572;1.851;H;20080602;20080704;545000;R;R;RESIDENCE;;RM;;0;AE79883;
C;226;3236455;13;20080721 01:17;170/751270;
D;226;3236455;13;20080721 01:17;P;;;;;;
D;226;3236455;13;20080721 01:17;V;;;;;;
Z;65;13;13;37;
