A;084;20080728 01:03;VALNET;
B;084;707578;1;20080728 01:03;;23;181;PACIFIC HWY;ROSEVILLE;2069;;;20080530;20080711;545000;;R;RESIDENCE;23;;;0;AE89658;
C;084;707578;1;20080728 01:03;23/SP8042;
D;084;707578;1;20080728 01:03;P;;;;;;
D;084;707578;1;20080728 01:03;V;;;;;;
B;084;686168;2;20080728 01:03;;;12;BERRILLEE RD;TURRAMURRA;2074;1625;M;20080306;20080414;3725000;A;R;RESIDENCE;;GU;;0;AE80720;
C;084;686168;2;20080728 01:03;A/367341;
D;084;686168;2;20080728 01:03;P;;;;;;
D;084;686168;2;20080728 01:03;V;;;;;;
D;084;686168;2;20080728 01:03;V;;;;;;
B;084;705299;3;20080728 01:03;;32;2;KITCHENER ST;ST IVES;2075;;;20080507;20080618;500000;;3;HOME UNIT;32;;;0;AE88826;
C;084;705299;3;20080728 01:03;32/SP30478;
D;084;705299;3;20080728 01:03;P;;;;;;
D;084;705299;3;20080728 01:03;P;;;;;;
D;084;705299;3;20080728 01:03;V;;;;;;
B;084;686613;4;20080728 01:03;;;28;BOBBIN HEAD RD;PYMBLE;2073;923.6;M;20080304;20080711;2250000;A;R;RESIDENCE;;GU;AC;0;AE84206;
C;084;686613;4;20080728 01:03;3/584490;
D;084;686613;4;20080728 01:03;P;;;;;;
D;084;686613;4;20080728 01:03;P;;;;;;
D;084;686613;4;20080728 01:03;V;;;;;;
B;084;713813;5;20080728 01:03;;;112;SPENCER RD;KILLARA;2071;883.6;M;20080430;20080707;1120000;A;R;RESIDENCE;;EX;AC;0;AE86075;
C;084;713813;5;20080728 01:03;41/12853;
D;084;713813;5;20080728 01:03;P;;;;;;
D;084;713813;5;20080728 01:03;P;;;;;;
D;084;713813;5;20080728 01:03;V;;;;;;
D;084;713813;5;20080728 01:03;V;;;;;;
B;084;692869;6;20080728 01:03;;;24;DORMAN CRES;LINDFIELD;2070;1041;M;20080524;20080707;1300000;A;R;RESIDENCE;;GB;;0;AE90433;
C;084;692869;6;20080728 01:03;57/17129;
D;084;692869;6;20080728 01:03;P;;;;;;
D;084;692869;6;20080728 01:03;V;;;;;;
D;084;692869;6;20080728 01:03;V;;;;;;
B;084;695860;7;20080728 01:03;;;10;GILLIAN PDE;WEST PYMBLE;2073;1043;M;20080407;20080708;920000;A;R;RESIDENCE;;EP;AC;0;AE87359;
C;084;695860;7;20080728 01:03;19/215799;
D;084;695860;7;20080728 01:03;P;;;;;;
D;084;695860;7;20080728 01:03;P;;;;;;
D;084;695860;7;20080728 01:03;V;;;;;;
B;084;706683;8;20080728 01:03;;2;7;NERINGAH AVE S;WAHROONGA;2076;;;20080527;20080708;383000;;R;RESIDENCE;2;;XA;0;AE87697;
C;084;706683;8;20080728 01:03;2/SP8592;
D;084;706683;8;20080728 01:03;P;;;;;;
D;084;706683;8;20080728 01:03;V;;;;;;
B;084;685391;9;20080728 01:03;;;1 B;BARRA BRUI CRES;ST IVES;2075;969.6;M;20080402;20080514;738000;A;V;VACANT LAND;;GP;;0;AE88772;
C;084;685391;9;20080728 01:03;3/258134;
D;084;685391;9;20080728 01:03;P;;;;;;
D;084;685391;9;20080728 01:03;V;;;;;;
B;084;712278;10;20080728 01:03;;;89;ROSEDALE RD;PYMBLE;2073;943.2;M;20080521;20080709;1100000;A;R;RESIDENCE;;GP;AC;0;AE87991;
C;084;712278;10;20080728 01:03;37/512174;
D;084;712278;10;20080728 01:03;P;;;;;;
D;084;712278;10;20080728 01:03;P;;;;;;
D;084;712278;10;20080728 01:03;V;;;;;;
B;084;685459;11;20080728 01:03;;;5;BARRIE ST;KILLARA;2071;872.6;M;20080519;20080702;2430000;A;R;RESIDENCE;;GL;AC;0;AE87787;
C;084;685459;11;20080728 01:03;18/29188;
D;084;685459;11;20080728 01:03;P;;;;;;
D;084;685459;11;20080728 01:03;V;;;;;;
D;084;685459;11;20080728 01:03;V;;;;;;
B;084;704328;12;20080728 01:03;;;11;MELBOURNE RD;EAST LINDFIELD;2070;1226;M;20080527;20080708;2260000;A;R;RESIDENCE;;GJ;AC;0;AE83936;
C;084;704328;12;20080728 01:03;11/10810;
D;084;704328;12;20080728 01:03;P;;;;;;
D;084;704328;12;20080728 01:03;V;;;;;;
B;084;694084;13;20080728 01:03;;;44;EDMUND ST;LINDFIELD;2070;852;M;20080527;20080708;1550000;A;R;RESIDENCE;;GA;;0;AE90870;
C;084;694084;13;20080728 01:03;8/749201;
D;084;694084;13;20080728 01:03;P;;;;;;
D;084;694084;13;20080728 01:03;P;;;;;;
D;084;694084;13;20080728 01:03;V;;;;;;
D;084;694084;13;20080728 01:03;V;;;;;;
B;084;2857656;14;20080728 01:03;;;73;LEURA CRES;NORTH TURRAMURRA;2074;573.5;M;20080617;20080707;885000;A;R;RESIDENCE;;GW;AC;0;AE87058;
C;084;2857656;14;20080728 01:03;81/270221;
D;084;2857656;14;20080728 01:03;P;;;;;;
D;084;2857656;14;20080728 01:03;P;;;;;;
D;084;2857656;14;20080728 01:03;V;;;;;;
D;084;2857656;14;20080728 01:03;V;;;;;;
B;084;3162421;15;20080728 01:03;;12;40;JUNCTION RD;WAHROONGA;2076;;;20080613;20080627;700000;;R;RESIDENCE;12;;XA;0;AE87603;
C;084;3162421;15;20080728 01:03;12/SP74459;
D;084;3162421;15;20080728 01:03;P;;;;;;
D;084;3162421;15;20080728 01:03;P;;;;;;
D;084;3162421;15;20080728 01:03;V;;;;;;
B;084;3357081;16;20080728 01:03;;42;1;NEWHAVEN PL;ST IVES;2075;;;20080527;20080613;490000;;R;RESIDENCE;50;;XA;0;AE83939;
C;084;3357081;16;20080728 01:03;50/SP80879;
D;084;3357081;16;20080728 01:03;P;;;;;;
D;084;3357081;16;20080728 01:03;P;;;;;;
D;084;3357081;16;20080728 01:03;V;;;;;;
Z;81;16;16;47;
