A;214;20081124 01:16;VALNET;
B;214;2157738;1;20081124 01:16;;;2;BARNET PL;DOONSIDE;2767;712;M;20081002;20081107;350000;A;R;RESIDENCE;;DN;;0;AE328363;
C;214;2157738;1;20081124 01:16;884/747952;
D;214;2157738;1;20081124 01:16;P;;;;;;
D;214;2157738;1;20081124 01:16;V;;;;;;
B;214;2163248;2;20081124 01:16;;;287;BUNGARRIBEE RD;BLACKTOWN;2148;613.4;M;20080928;20081024;260000;A;R;RESIDENCE;;DN;;0;AE322984;
C;214;2163248;2;20081124 01:16;5A/415958;
D;214;2163248;2;20081124 01:16;P;;;;;;
D;214;2163248;2;20081124 01:16;V;;;;;;
D;214;2163248;2;20081124 01:16;V;;;;;;
B;214;2152927;3;20081124 01:16;;;9;ADRIENNE ST;GLENDENNING;2761;451.1;M;20080927;20081110;292000;A;R;RESIDENCE;;DX;;0;AE329209;
C;214;2152927;3;20081124 01:16;701/830032;
D;214;2152927;3;20081124 01:16;P;;;;;;
D;214;2152927;3;20081124 01:16;P;;;;;;
D;214;2152927;3;20081124 01:16;V;;;;;;
B;214;2161281;4;20081124 01:16;;;20;BOURKE ST;RIVERSTONE;2765;758.8;M;20080922;20081107;360000;A;R;RESIDENCE;;EC;;0;AE328796;
C;214;2161281;4;20081124 01:16;11/236704;
D;214;2161281;4;20081124 01:16;P;;;;;;
D;214;2161281;4;20081124 01:16;P;;;;;;
D;214;2161281;4;20081124 01:16;V;;;;;;
B;214;2163946;5;20081124 01:16;;;38;BURNHAM AVE;GLENWOOD;2768;507.5;M;20080926;20081107;399000;A;R;RESIDENCE;;AA;;0;AE330194;
C;214;2163946;5;20081124 01:16;1041/830969;
D;214;2163946;5;20081124 01:16;P;;;;;;
D;214;2163946;5;20081124 01:16;P;;;;;;
D;214;2163946;5;20081124 01:16;V;;;;;;
D;214;2163946;5;20081124 01:16;V;;;;;;
B;214;2163993;6;20081124 01:16;;;11;BURNIE ST;BLACKTOWN;2148;556.4;M;20080914;20081105;280000;A;R;RESIDENCE;;DA;;0;AE318371;
C;214;2163993;6;20081124 01:16;150/203035;
D;214;2163993;6;20081124 01:16;P;;;;;;
D;214;2163993;6;20081124 01:16;V;;;;;;
D;214;2163993;6;20081124 01:16;V;;;;;;
B;214;2156260;7;20081124 01:16;;;55;ASPINALL AVE;MINCHINBURY;2770;563.5;M;20081023;20081111;317000;A;R;RESIDENCE;;DZ;;0;AE328355;
C;214;2156260;7;20081124 01:16;236/785490;
D;214;2156260;7;20081124 01:16;P;;;;;;
