A;236;20080728 01:11;VALNET;
B;236;2625776;1;20080728 01:12;;;;WILSONS TANK;COBAR;2835;6128;H;20080306;20080428;200000;R;3;FARM;;RR;;0;AD973538;
C;236;2625776;1;20080728 01:12;3734/766147;
D;236;2625776;1;20080728 01:12;P;;;;;;
D;236;2625776;1;20080728 01:12;P;;;;;;
D;236;2625776;1;20080728 01:12;V;;;;;;
D;236;2625776;1;20080728 01:12;V;;;;;;
B;236;3135546;2;20080728 01:12;;;;"YALLOCK STATION";VIA IVANHOE;2878;30822;H;20071111;20080208;1100000;R;3;GRAZING LAND;;MG;RG;0;AE24028;
C;236;3135546;2;20080728 01:12;2, 3/754671 4/754701 5/754713 6013/762828 6009/764377 Western Land Lea;
C;236;3135546;2;20080728 01:12;se 3560;
D;236;3135546;2;20080728 01:12;P;;;;;;
D;236;3135546;2;20080728 01:12;P;;;;;;
D;236;3135546;2;20080728 01:12;V;;;;;;
B;236;3397710;3;20080728 01:12;;;;"BRODYLIAM";COBAR;2835;4128;H;20080415;20080624;190000;;3;FARM/RURAL;;;;0;AE59427;
C;236;3397710;3;20080728 01:12;2998/765197 6552/769356 Western Land Lease 2250 Western Land Lease 520;
C;236;3397710;3;20080728 01:12;3;
D;236;3397710;3;20080728 01:12;P;;;;;;
D;236;3397710;3;20080728 01:12;V;;;;;;
Z;19;3;5;9;
