A;024;20080818 01:05;VALNET;
B;024;417824;1;20080818 01:05;;;;ROSEHILL RD;COOTAMUNDRA;2590;41.02;H;20071026;20071220;240000;R;R;RESIDENCE;;HC;;0;AE124660;
C;024;417824;1;20080818 01:05;2/804224;
D;024;417824;1;20080818 01:05;P;;;;;;
D;024;417824;1;20080818 01:05;V;;;;;;
B;024;3234227;2;20080818 01:05;;;25;MARY ANGOVE CRES;COOTAMUNDRA;2590;1973;M;20080604;20080715;365000;Z;R;RESIDENCE;;AG;;0;AE129296;
C;024;3234227;2;20080818 01:05;8/1092957;
D;024;3234227;2;20080818 01:05;P;;;;;;
D;024;3234227;2;20080818 01:05;P;;;;;;
D;024;3234227;2;20080818 01:05;V;;;;;;
D;024;3234227;2;20080818 01:05;V;;;;;;
Z;12;2;2;6;
