A;222;20080929 01:15;VALNET;
B;222;1280789;1;20080929 01:15;;;176;GLENCOE RD;GLEN ALICE;2849;32.38;H;20080815;20080905;750000;R;3;FARM;;NB;;0;AE200334;
C;222;1280789;1;20080929 01:15;8, 50/755763;
D;222;1280789;1;20080929 01:15;P;;;;;;
D;222;1280789;1;20080929 01:15;P;;;;;;
D;222;1280789;1;20080929 01:15;V;;;;;;
D;222;1280789;1;20080929 01:15;V;;;;;;
B;222;3110689;2;20080929 01:15;;;;GLENCOE RD;GLEN ALICE;2849;109.574;H;20080815;20080905;750000;R;3;FARM;;NE;;0;AE200334;
C;222;3110689;2;20080929 01:15;15, 73/755796 PIPELINE Licence 318583;
D;222;3110689;2;20080929 01:15;P;;;;;;
D;222;3110689;2;20080929 01:15;P;;;;;;
D;222;3110689;2;20080929 01:15;V;;;;;;
D;222;3110689;2;20080929 01:15;V;;;;;;
B;222;3407551;3;20080929 01:15;;;340;WEST RIDGE RD;WALLERAWANG;2845;2.45;H;20080418;20080916;138000;;V;VACANT LAND;;;;0;AE217585;
C;222;3407551;3;20080929 01:15;6/1125543;
D;222;3407551;3;20080929 01:15;P;;;;;;
D;222;3407551;3;20080929 01:15;V;;;;;;
D;222;3407551;3;20080929 01:15;V;;;;;;
D;222;3407551;3;20080929 01:15;V;;;;;;
D;222;3407551;3;20080929 01:15;V;;;;;;
B;222;3408813;4;20080929 01:15;;;;CULLENBENBONG RD;GANBENANG;2790;40;H;20080717;20080817;100000;;V;VACANT LAND;;;;0;AE213072;
C;222;3408813;4;20080929 01:15;301/1128903;
D;222;3408813;4;20080929 01:15;P;;;;;;
D;222;3408813;4;20080929 01:15;P;;;;;;
D;222;3408813;4;20080929 01:15;V;;;;;;
B;222;3408814;5;20080929 01:15;SHENANDOAH;;;CULLENBENBONG RD;GANBENANG;2790;401.84;H;20080208;20080729;1805000;;R;RESIDENCE;;;;0;AE170287;
C;222;3408814;5;20080929 01:15;103, 104, 105, 106, 107, 108, 111, 112/48712 5/821873 302/1128903;
D;222;3408814;5;20080929 01:15;P;;;;;;
D;222;3408814;5;20080929 01:15;V;;;;;;
B;222;2469691;6;20080929 01:15;;;1;COMMONWEALTH RD;PORTLAND;2847;752.5;M;20080729;20080902;80000;Z;R;RESIDENCE;;PA;;0;AE213976;
C;222;2469691;6;20080929 01:15;A/347383;
D;222;2469691;6;20080929 01:15;P;;;;;;
D;222;2469691;6;20080929 01:15;V;;;;;;
B;222;2470097;7;20080929 01:15;;;7;PARK AVE;PORTLAND;2847;1094;M;20080701;20080728;205000;Z;R;RESIDENCE;;PA;;0;AE212698;
C;222;2470097;7;20080929 01:15;21/842893;
D;222;2470097;7;20080929 01:15;P;;;;;;
D;222;2470097;7;20080929 01:15;P;;;;;;
D;222;2470097;7;20080929 01:15;V;;;;;;
B;222;2470255;8;20080929 01:15;;;51 A;RIDGE ST;PORTLAND;2847;948.5;M;20071105;20080805;97750;Z;R;RESIDENCE;;PA;;0;AE221917;
C;222;2470255;8;20080929 01:15;A/350810;
D;222;2470255;8;20080929 01:15;P;;;;;;
D;222;2470255;8;20080929 01:15;V;;;;;;
B;222;2470454;9;20080929 01:15;;;9;WILLIWA ST;PORTLAND;2847;505.9;M;20070823;20071019;70000;Z;R;RESIDENCE;;PA;;0;AE221916;
C;222;2470454;9;20080929 01:15;A/345168;
D;222;2470454;9;20080929 01:15;P;;;;;;
D;222;2470454;9;20080929 01:15;V;;;;;;
B;222;2470740;10;20080929 01:15;;;1762;GREAT WESTERN HWY;MOUNT LAMBIE;2790;6576;M;20080723;20080908;215000;R;R;RESIDENCE;;XA;;0;AE210642;
C;222;2470740;10;20080929 01:15;101/661432;
D;222;2470740;10;20080929 01:15;P;;;;;;
D;222;2470740;10;20080929 01:15;P;;;;;;
D;222;2470740;10;20080929 01:15;V;;;;;;
D;222;2470740;10;20080929 01:15;V;;;;;;
B;222;2465812;11;20080929 01:15;;;27;HILL ST;LITHGOW;2790;398.4;M;20080908;20080912;145000;A;R;RESIDENCE;;AD;;0;AE213835;
C;222;2465812;11;20080929 01:15;1/925848;
D;222;2465812;11;20080929 01:15;P;;;;;;
D;222;2465812;11;20080929 01:15;V;;;;;;
B;222;2463613;12;20080929 01:15;;;14;ACADEMY ST;LITHGOW;2790;416.78;M;20080718;20080828;175000;A;R;RESIDENCE;;AA;;0;AE218859;
C;222;2463613;12;20080929 01:15;571/5255;
D;222;2463613;12;20080929 01:15;P;;;;;;
D;222;2463613;12;20080929 01:15;P;;;;;;
D;222;2463613;12;20080929 01:15;V;;;;;;
Z;62;12;12;36;
