A;158;20080908 01:11;VALNET;
B;158;1741868;1;20080908 01:11;;;17;SMITH ST;GENEVA;2474;1214;M;20080715;20080812;190000;Z;R;RESIDENCE;;AB;;0;AE179244;
C;158;1741868;1;20080908 01:11;6/5/7628;
D;158;1741868;1;20080908 01:11;P;;;;;;
D;158;1741868;1;20080908 01:11;V;;;;;;
D;158;1741868;1;20080908 01:11;V;;;;;;
B;158;1739291;2;20080908 01:11;;;45;WOODENBONG RD;BONALBO;2469;626;M;20080711;20080815;152000;Z;R;RESIDENCE;;VA;;0;AE178037;
C;158;1739291;2;20080908 01:11;1/123590;
D;158;1739291;2;20080908 01:11;P;;;;;;
D;158;1739291;2;20080908 01:11;P;;;;;;
D;158;1739291;2;20080908 01:11;V;;;;;;
D;158;1739291;2;20080908 01:11;V;;;;;;
D;158;1739291;2;20080908 01:11;V;;;;;;
D;158;1739291;2;20080908 01:11;V;;;;;;
B;158;1739555;3;20080908 01:11;;;16404;CLARENCE WAY;OLD BONALBO;2469;444.6;H;20080624;20080808;650000;R;3;FARM;;RJ;;0;AE156776;
C;158;1739555;3;20080908 01:11;PT 113/848995;
D;158;1739555;3;20080908 01:11;P;;;;;;
D;158;1739555;3;20080908 01:11;P;;;;;;
D;158;1739555;3;20080908 01:11;V;;;;;;
B;158;3138429;4;20080908 01:11;;;24;COLIN LANE;KYOGLE;2474;500;M;20080722;20080819;215000;Z;R;RESIDENCE;;AA;;0;AE170138;
C;158;3138429;4;20080908 01:11;11/1075931;
D;158;3138429;4;20080908 01:11;P;;;;;;
D;158;3138429;4;20080908 01:11;V;;;;;;
D;158;3138429;4;20080908 01:11;V;;;;;;
B;158;3349695;5;20080908 01:11;;;26;KAMALA AVE;KYOGLE;2474;891.6;M;20080522;20080731;355000;Z;R;RESIDENCE;;AA;;0;AE171323;
C;158;3349695;5;20080908 01:11;22/877275;
D;158;3349695;5;20080908 01:11;P;;;;;;
D;158;3349695;5;20080908 01:11;P;;;;;;
D;158;3349695;5;20080908 01:11;V;;;;;;
D;158;3349695;5;20080908 01:11;V;;;;;;
Z;31;5;5;19;
